Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_SLP02_M;"September 13, 2026";"September 13, 2026 9:21:06 PM";"September 13, 2026 9:25:06 PM";;Ended OK;sleep 240;;Command;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;root;ldkctmp50;SRV_PRIMAIRE;40azx
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_STR01_M;"September 13, 2026";"September 13, 2026 9:25:09 PM";"September 13, 2026 9:25:10 PM";;Ended OK;Démarrage agent de supervision KIBANA sur le serveur LDKDTRP04;start_supervision_KIBANA.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;root;ldkdtrp04;A_L_DTR04;40azu
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_STR03_M;"September 13, 2026";"September 13, 2026 9:25:11 PM";"September 13, 2026 9:25:12 PM";;Ended OK;Start Jobserver7 sur le serveur LDKDTRP04;start_jobserver.sh;Job;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;talend;ldkdtrp04;A_L_DTR04;40azw
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_ARR03_M;"September 13, 2026";"September 13, 2026 9:19:52 PM";"September 13, 2026 9:19:53 PM";;Ended OK;Arrêt jobserver  sur le serveur LDKDTRP05;stop_jobserver.sh;Job;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;talend;ldkdtrp05;A_L_DTR05;40ar9
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_CTL02_M;"September 13, 2026";"September 13, 2026 9:24:59 PM";"September 13, 2026 9:25:01 PM";;Ended OK;Control Reboot LDKDTRP05;control_reboot.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;admsrv;ldkdtrp05;A_L_DTR05;40are
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_CTR04_M;"September 13, 2026";"September 13, 2026 9:25:04 PM";"September 13, 2026 9:30:05 PM";;Ended OK;Control process jobserver7 sur le serveur LDKDTRP05;control.sh;Job;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;talend;ldkdtrp05;A_L_DTR05;40arc
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_M;"September 13, 2026";"September 13, 2026 9:19:52 PM";"September 13, 2026 9:30:06 PM";;Ended OK;Plan de Maintenance DTR mensuelle  : serveur LDKDTRP05;;SMART Table;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;;ldkctmp50;;40ar6
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_REB04_M;"September 13, 2026";"September 13, 2026 9:20:56 PM";"September 13, 2026 9:20:57 PM";;Ended OK;Reboot du  LDKDTRP05;reboot_machine_DTR.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;admsrv;ldkdtrp05;A_L_DTR05;40ar7
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_SLP01_M;"September 13, 2026";"September 13, 2026 9:19:54 PM";"September 13, 2026 9:20:55 PM";;Ended OK;sleep 60;;Command;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;root;ldkctmp50;SRV_PRIMAIRE;40ard
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_SLP02_M;"September 13, 2026";"September 13, 2026 9:20:58 PM";"September 13, 2026 9:24:58 PM";;Ended OK;sleep 240;;Command;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;root;ldkctmp50;SRV_PRIMAIRE;40arb
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_STR01_M;"September 13, 2026";"September 13, 2026 9:25:01 PM";"September 13, 2026 9:25:02 PM";;Ended OK;Démarrage agent de supervision KIBANA  sur le serveur LDKDTRP05;start_supervision_KIBANA.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;root;ldkdtrp05;A_L_DTR05;40ar8
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_STR03_M;"September 13, 2026";"September 13, 2026 9:25:02 PM";"September 13, 2026 9:25:04 PM";;Ended OK;Start Jobserver7 sur le serveur LDKDTRP05;start_jobserver.sh;Job;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;talend;ldkdtrp05;A_L_DTR05;40ara
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_07_M;DTRDTR_E12REB_07_CTL01_M;"September 13, 2026";"September 13, 2026 9:21:56 PM";"September 13, 2026 9:22:06 PM";;Ended OK;Control Reboot LDKDTRP07;control_reboot.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_07_M;admsrv;ldkdtrp07;A_L_DTR07;409qb
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_07_M;DTRDTR_E12REB_07_M;"September 13, 2026";"September 13, 2026 9:19:52 PM";"September 13, 2026 9:22:06 PM";;Ended OK;Plan de Maintenance DTR mensuelle  : serveur LDKDTRP07;;SMART Table;No;1;No;CTMSRV;DTRDTR_E12REB_07_M;;ldkctmp50;;409q8
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_07_M;DTRDTR_E12REB_07_REB04_M;"September 13, 2026";"September 13, 2026 9:19:52 PM";"September 13, 2026 9:19:53 PM";;Ended OK;Reboot du  LDKDTRP07;reboot_machine_DTR.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_07_M;root;ldkdtrp07;A_L_DTR07;409q9
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_07_M;DTRDTR_E12REB_07_SLP01_M;"September 13, 2026";"September 13, 2026 9:19:54 PM";"September 13, 2026 9:21:55 PM";;Ended OK;sleep 120;;Command;No;1;No;CTMSRV;DTRDTR_E12REB_07_M;root;ldkctmp50;SRV_PRIMAIRE;409qa
DTR-DECISIONNEL TRAN;DTRDTR_J11TEC_04_Q;DTRDTR_J11TEC_04_CTL01_Q;"September 13, 2026";"September 13, 2026 6:46:01 PM";"September 13, 2026 6:46:01 PM";;Ended OK;Jalon de controle des COND PREV postees (Plan de prod DTR precedent termine);;Dummy;No;1;No;CTMSRV;DTRDTR_J11TEC_04_Q;root;;NOTEXIST;40aio
DTR-DECISIONNEL TRAN;DTRDTR_J11TEC_04_Q;DTRDTR_J11TEC_04_FLG01_Q;"September 13, 2026";"September 13, 2026 6:46:01 PM";"September 13, 2026 6:46:01 PM";;Ended OK;DTR : Jalon de fin de la production DTRP01;UDTR_PROD_ENDED;Dummy;No;1;No;CTMSRV;DTRDTR_J11TEC_04_Q;svce_cm;;NOTEXIST;40aim
DTR-DECISIONNEL TRAN;DTRDTR_J11TEC_04_Q;DTRDTR_J11TEC_04_FLG03_Q;"September 13, 2026";;;;Wait for Event;DTR : Controle Jalon de fin de la production DTRP01;UDTR_PROD_ENDED;Dummy;No;0;No;CTMSRV;DTRDTR_J11TEC_04_Q;ctmagv7;NOTEXIST;NOTEXIST;40aip
DTR-DECISIONNEL TRAN;DTRDTR_J11TEC_04_Q;DTRDTR_J11TEC_04_FLG04_Q;"September 13, 2026";"September 13, 2026 7:00:00 PM";"September 13, 2026 7:00:00 PM";;Ended OK;Jalon de demarrage de la production DTRP01;UDTR_PROD_START_001J;Dummy;No;1;No;CTMSRV;DTRDTR_J11TEC_04_Q;svce_cm;;NOTEXIST;40ain
DTR-DECISIONNEL TRAN;DTRDTR_J18TRT_05_Q;DTRDTR_J18TRT_05_TAL01_Q;"September 13, 2026";"September 14, 2026 1:00:00 AM";"September 14, 2026 1:10:45 AM";;Ended OK;DTR : Lancement des plans d'execution DTR_FINANCE_STATS_PLAN;Lance_Interface_DTR_EXTRACT.ksh;Job;No;1;No;CTMSRV;DTRDTR_J18TRT_05_Q;root;ldkdtrp02;M_L_DTR01;40bbk
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP01_Q;"September 13, 2026";"September 14, 2026 12:43:01 AM";"September 14, 2026 12:44:28 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp02;M_L_DTR01;40a2a
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP02_Q;"September 13, 2026";"September 14, 2026 12:44:29 AM";"September 14, 2026 12:45:12 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_COPIE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp02;M_L_DTR01;40a2b
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP03_Q;"September 13, 2026";"September 14, 2026 12:36:05 AM";"September 14, 2026 12:36:58 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;40a2c
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP04_Q;"September 13, 2026";"September 14, 2026 12:36:59 AM";"September 14, 2026 12:37:41 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_COPIE_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp02;M_L_DTR01;40a2d
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_MOV01_Q;"September 13, 2026";"September 14, 2026 12:30:00 AM";"September 14, 2026 12:30:02 AM";;Ended OK;Deplacer les fichiers du NAS vers DTR;MOVE_GENERIQUE.sh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;40a29
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_Q;"September 13, 2026";"September 13, 2026 1:30:09 PM";"September 14, 2026 12:45:13 AM";;Ended OK;DTR : Integration des Donnees HEC;;SMART Table;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkctmp50;;40a28
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP01_Q;"September 13, 2026";"September 14, 2026 12:30:01 AM";"September 14, 2026 12:42:06 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp02;M_L_DTR01;40b6q
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP02_Q;"September 13, 2026";"September 14, 2026 12:42:07 AM";"September 14, 2026 12:43:00 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_COPIE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp02;M_L_DTR01;40b6r
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP03_Q;"September 13, 2026";"September 14, 2026 12:30:01 AM";"September 14, 2026 12:35:01 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp03;M_L_DTR01;40b6s
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP04_Q;"September 13, 2026";"September 14, 2026 12:35:02 AM";"September 14, 2026 12:36:04 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_COPIE_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp02;M_L_DTR01;40b6t
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_MOV01_Q;"September 13, 2026";"September 14, 2026 12:30:00 AM";"September 14, 2026 12:30:01 AM";;Ended OK;Deplacer les fichiers du NAS vers DTR;DTRKDR_J12INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp02;M_L_DTR01;40b6u
DTR-DECISIONNEL TRAN;DTRKDR_J13INT_05_Q;DTRKDR_J13INT_05_IMP01_Q;"September 13, 2026";;;;Wait for Event;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_TRANSCOS_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;0;No;CTMSRV;DTRKDR_J13INT_05_Q;root;M_L_DTR01;M_L_DTR01;40a1a
DTR-DECISIONNEL TRAN;DTRKDR_J13INT_05_Q;DTRKDR_J13INT_05_MOV01_Q;"September 13, 2026";;;;Wait for Event;Deplacer les fichiers du NAS vers DTR;MOVE_GENERIQUE.sh;Job;No;0;No;CTMSRV;DTRKDR_J13INT_05_Q;root;M_L_DTR01;M_L_DTR01;40a19
DTR-DECISIONNEL TRAN;DTRKDR_J14INT_05_Q;DTRKDR_J14INT_05_IMP01_Q;"September 13, 2026";"September 14, 2026 12:43:01 AM";"September 14, 2026 12:47:02 AM";;Ended OK;DTR : Lancement du plan d'exécution DTR_REFERENTIEL_REC_RESSOURCE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J14INT_05_Q;root;ldkdtrp03;M_L_DTR01;40alu
DTR-DECISIONNEL TRAN;DTRKDR_J14INT_05_Q;DTRKDR_J14INT_05_MOV01_Q;"September 13, 2026";"September 14, 2026 12:10:00 AM";"September 14, 2026 12:10:02 AM";;Ended OK;Deplacer les fichiers du NAS vers DTR;DTRKDR_J14INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J14INT_05_Q;root;ldkdtrp03;M_L_DTR01;40alt
DTR-DECISIONNEL TRAN;DTRKDR_J15INT_05_Q;DTRKDR_J15INT_05_IMP01_Q;"September 13, 2026";"September 14, 2026 12:43:01 AM";"September 14, 2026 12:46:52 AM";;Ended OK;DTR : Lancement du plan d'exécution DTR_REFERENTIEL_REC_PARTENAIRE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J15INT_05_Q;root;ldkdtrp03;M_L_DTR01;40a4h
DTR-DECISIONNEL TRAN;DTRKDR_J15INT_05_Q;DTRKDR_J15INT_05_MOV01_Q;"September 13, 2026";"September 13, 2026 9:34:40 PM";"September 13, 2026 9:34:41 PM";;Ended OK;Deplacer les fichiers du NAS vers DTR;DTRKDR_J15INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J15INT_05_Q;root;ldkdtrp02;M_L_DTR01;40a4g
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_IMP01_Q;"September 13, 2026";"September 14, 2026 2:40:17 AM";"September 14, 2026 2:44:52 AM";;Ended OK;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_SEE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;root;ldkdtrp03;M_L_DTR01;40apd
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_IMP02_Q;"September 13, 2026";"September 14, 2026 2:44:53 AM";"September 14, 2026 2:47:44 AM";;Ended OK;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_TRANSCOS_SEE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;root;ldkdtrp02;M_L_DTR01;40ape
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_MOV01_Q;"September 13, 2026";"September 14, 2026 2:40:14 AM";"September 14, 2026 2:40:17 AM";;Ended OK;Deplacer les fichiers zip du NAS vers DTR;DTRKDR_J16INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;root;ldkdtrp02;M_L_DTR01;40apc
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_Q;"September 13, 2026";"September 13, 2026 1:30:10 PM";"September 14, 2026 2:47:45 AM";;Ended OK;DTR: Projet DTR_REFERENTIEL;;SMART Table;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;;ldkctmp50;;40apb
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_FWT04_Q;"September 13, 2026";"September 14, 2026 7:50:00 AM";"September 14, 2026 7:55:03 AM";0800;Wait for Event;Scrutation des fichiers MDM;FileWatcher_Mult_Fic.ksh;Job;No;48;Yes;CTMSRV;DTRMDM_J11INT_05_Q;ctmag900;ldkdtrp03;M_L_DTR01;40bgo
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP05_Q;"September 13, 2026";;;;Wait for Event;Plan d'execution transfert Fichier;Lance_Interface_DTR_MDM.ksh;Job;No;0;No;CTMSRV;DTRMDM_J11INT_05_Q;root;M_L_DTR01;M_L_DTR01;40bgp
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP06_Q;"September 13, 2026";;;;Wait for Event;Lancement des plans d'execution SOCLE;Lance_Interface_DTR_MDM.ksh;Job;No;0;No;CTMSRV;DTRMDM_J11INT_05_Q;root;M_L_DTR01;M_L_DTR01;40bgq
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP07_Q;"September 13, 2026";;;;Wait for Event;Lancement des plans d'execution MAIEXP;Lance_Interface_DTR_MDM.ksh;Job;No;0;No;CTMSRV;DTRMDM_J11INT_05_Q;root;M_L_DTR01;M_L_DTR01;40bgr
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_LIM01_Q;"September 13, 2026";"September 14, 2026 12:40:00 AM";"September 14, 2026 12:40:00 AM";;Ended OK;Limite horaire 0h40 du matin;;Dummy;No;1;No;CTMSRV;DTRMDM_J11INT_05_Q;ctmag900;;M_L_DTR01;40bgs
EAI-EAI;EAIEAI_E11TEC_04_Q;EAIEAI_E11TEC_04_WRK01_Q;"September 13, 2026";"September 13, 2026 6:00:00 PM";"September 13, 2026 6:00:05 PM";;Ended OK;Envoi ODATE vers PFE \\prod.dalkia.org\PFE\APPS\EAI\filesharing\ODATE\ODATE.txt;CreateOdate.bat;Job;No;1;No;CTMSRV;EAIEAI_E11TEC_04_Q;svce_cm;wdkpfep13;A_W_PFE13;40b2i
ETR-ETRM;ETRMEC_J11FLX_07_Q;ETRMEC_J11FLX_07_MOV01_Q;"September 13, 2026";;;;Wait for Event;"PFE : Deplacement des fichiers ""MEC.zip"" depuis PFE vers ETRM";MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;ETRMEC_J11FLX_07_Q;svce_cm;A_W_ETR24;A_W_ETR24;40asa
ETR-ETRM;ETRMEC_J11FLX_07_Q;ETRMEC_J11FLX_07_Q;"September 13, 2026";"September 13, 2026 1:30:10 PM";;;Executing;PFE : Flux MEC;;SMART Table;No;1;No;CTMSRV;ETRMEC_J11FLX_07_Q;svce_cm;;;40as9
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_00_MEL01_H;"September 13, 2026";"September 13, 2026 2:00:01 PM";"September 13, 2026 2:00:03 PM";;Ended OK;ETRM  : Notification Mail DEBUT Plan de Maintenance du serveur WDKETRP24;Notification_Plan_Maintenance.ksh;Job;No;1;No;CTMSRV;ETRETR_E11REB_12_H;root;ldkctmp50;SRV_PRIMAIRE;40b5l
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_01_REB24_H;"September 13, 2026";"September 13, 2026 2:00:04 PM";"September 13, 2026 2:00:08 PM";;Ended OK;Redemarrage ETRM4.1: REBOOT du serveur (WDKETRP24);REBOOT_WDKETRP14;Command;No;1;No;CTMSRV;ETRETR_E11REB_12_H;fr\svce_cm;wdketrp24;A_W_ETR24;40b5i
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_02_CTL24_H;"September 13, 2026";"September 13, 2026 2:00:09 PM";"September 13, 2026 2:04:10 PM";;Ended OK;Redemarrage ETRM4.1: SLEEP pour test si serveur demarre (WDKETRP24);SLEEP_REBOOT_WDKETRP14;Command;No;1;No;CTMSRV;ETRETR_E11REB_12_H;root;ldkctmp50;SRV_PRIMAIRE;40b5j
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_03_CTL24_H;"September 13, 2026";"September 13, 2026 2:04:10 PM";"September 13, 2026 2:04:16 PM";;Ended OK;Redemarrage ETRM4.1: TEST si serveur demarre (WDKETRP24);CTL_REBOOT_WDKETRP14;Command;No;1;No;CTMSRV;ETRETR_E11REB_12_H;fr\svce_cm;wdketrp24;A_W_ETR24;40b5k
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_04_MEL02_H;"September 13, 2026";"September 13, 2026 2:04:17 PM";"September 13, 2026 2:04:17 PM";;Ended OK;ETRM : Notification Mail FIN Plan de Maintenance du serveur WDKETRP24;Notification_Plan_Maintenance.ksh;Job;No;1;No;CTMSRV;ETRETR_E11REB_12_H;root;ldkctmp50;;40b5m
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_12_H;"September 13, 2026";"September 13, 2026 2:00:00 PM";"September 13, 2026 2:04:18 PM";;Ended OK;ETRM: plan de maintenance hebdomadaire du serveur WDKETRP24;;SMART Table;No;1;No;CTMSRV;ETRETR_E11REB_12_H;svce_cm;ldkctmp50;;40b5h
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_LIM01_Q;"September 13, 2026";"September 13, 2026 10:30:00 PM";"September 13, 2026 10:30:00 PM";;Ended OK;FINANCE : Limite horaire notification PFE XEROX;;Dummy;No;1;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;;M_L_FIN12;40bfk
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_Q;"September 13, 2026";"September 13, 2026 7:00:51 PM";"September 13, 2026 10:55:39 PM";2230;Ended OK;FINANCE : Chargement factures Xerox;;SMART Table;No;1;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;ldkctmp50;;40bfi
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_WRK02_Q;"September 13, 2026";"September 13, 2026 10:30:00 PM";"September 13, 2026 10:55:38 PM";;Ended OK;XEROX : Intégration factures;;Job;No;1;No;CTMSRV;FINEXT_J11INT_05_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;40bfj
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_CON01_Q;"September 13, 2026";;;;Wait for Event;FINANCE : Concaténer les fichiers L56VFRTDSPAR*.TR1 dans un fichier ZCI_DAL.csv;CON_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;40biz
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_CTL01_Q;"September 13, 2026";;;;Wait for Event;FINANCE : Controle de fichiers L56VFRTDSPAR*.TIF;CON_Generique_DKA.ksh;Command;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;40bj0
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_FIN01_Q;"September 13, 2026";;;;Wait for Event;FINANCE : Fin de Chaine TradeShift;;Dummy;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;40bj1
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_IMP01_Q;"September 13, 2026";;;;Wait for Event;TRADESHIFT : Chargement factures;;Job;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;40bix
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_MOV01_Q;"September 13, 2026";;;2228;Wait for Event;FINANCE : Move du fichier L56VFRTDSPAR__DLK* depuis NAS;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;40biw
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_Q;"September 13, 2026";"September 13, 2026 7:00:51 PM";;2230;Executing;FINANCE : Chargement factures TradeShift;;SMART Table;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;ldkctmp50;;40biv
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_ZIP01_Q;"September 13, 2026";;;;Wait for Event;FINANCE : Decompression du fichier L56VFRTDSPAR__DLK*.zip;DEZIP_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;40biy
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_CON01_Q;"September 13, 2026";"September 14, 2026 7:19:51 AM";"September 14, 2026 7:19:53 AM";;Ended OK;FINANCE : Concaténer les fichiers Compteur*.txt dans un fichier AFB120.txt;CON_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J14INT_05_Q;opfinbac;ldkfinp11;M_L_FIN12;409im
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_IMP01_Q;"September 13, 2026";"September 14, 2026 7:19:54 AM";"September 14, 2026 7:21:41 AM";;Ended OK;RB : Importation relevés dans RB;;Job;No;1;No;CTMSRV;FINEXT_J14INT_05_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;409ig
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_LIM01_Q;"September 13, 2026";;;;Wait for Event;FINANCE :  Limite Horaire;;Dummy;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;DUMMYUSR;ldkctmp50;;409in
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_MEL01_Q;"September 13, 2026";"September 14, 2026 7:21:42 AM";"September 14, 2026 7:23:14 AM";;Ended OK;RB : Edition des releves manquants par mail;;Job;No;1;No;CTMSRV;FINEXT_J14INT_05_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;409ij
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_MOV01_Q;"September 13, 2026";"September 14, 2026 7:19:38 AM";"September 14, 2026 7:19:40 AM";;Ended OK;FINANCE : Move du fichier Compteur.zip depuis NAS;MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J14INT_05_Q;opfinbac;ldkfinp11;M_L_FIN12;409ik
