Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
FIN-FINANCE;FINEXT_J13GEN_06_Q;FINEXT_J13GEN_06_MOV01_Q;"January 29, 2026";"January 29, 2026 7:28:59 PM";"January 29, 2026 7:29:15 PM";;Ended OK;FINANCE : Move du fichier ENCOURS_RECOUVREMENT_*.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J13GEN_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3l21a
FIN-FINANCE;FINEXT_J13GEN_06_Q;FINEXT_J13GEN_06_Q;"January 29, 2026";"January 29, 2026 7:01:39 PM";"January 29, 2026 7:29:16 PM";;Ended OK;FINANCE : Export Recouvrement;;SMART Table;No;1;No;CTMSRV;FINEXT_J13GEN_06_Q;opfinbac;ldkctmp50;;3l218
FIN-FINANCE;FINEXT_J13INT_05_Q;FINEXT_J13INT_05_IMP01_Q;"January 29, 2026";"January 29, 2026 6:46:41 PM";"January 29, 2026 6:49:26 PM";;Ended OK;Importation des Employes de GXP;;Job;No;1;No;CTMSRV;FINEXT_J13INT_05_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3l1d3
FIN-FINANCE;FINEXT_J13INT_05_Q;FINEXT_J13INT_05_Q;"January 29, 2026";"January 29, 2026 6:46:41 PM";"January 29, 2026 6:49:26 PM";;Ended OK;FINANCE : Importation des Employes de GXP;;SMART Table;No;1;No;CTMSRV;FINEXT_J13INT_05_Q;opfinbac;ldkctmp50;;3l1d2
FIN-FINANCE;FINEXT_J14GEN_06_Q;FINEXT_J14GEN_06_EXP01_Q;"January 29, 2026";"January 30, 2026 3:07:55 AM";"January 30, 2026 3:20:48 AM";;Ended OK;FINANCE : Extraction du Contrôle de Flux vers l'EAI;;Job;No;1;No;CTMSRV;FINEXT_J14GEN_06_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3l20j
FIN-FINANCE;FINEXT_J14GEN_06_Q;FINEXT_J14GEN_06_MOV01_Q;"January 29, 2026";"January 30, 2026 3:20:48 AM";"January 30, 2026 3:20:54 AM";;Ended OK;FINANCE : Move du fichier FIN01_CTL_ECRITURES* vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J14GEN_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3l20k
FIN-FINANCE;FINEXT_J14GEN_06_Q;FINEXT_J14GEN_06_Q;"January 29, 2026";"January 30, 2026 3:07:55 AM";"January 30, 2026 3:20:55 AM";;Ended OK;FINANCE : Extraction du Controle de Flux vers lEAI;;SMART Table;No;1;No;CTMSRV;FINEXT_J14GEN_06_Q;opfinbac;ldkctmp50;;3l20i
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_CON01_Q;"January 29, 2026";;;;Wait for Event;FINANCE : Concaténer les fichiers Compteur*.txt dans un fichier AFB120.txt;CON_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3l03p
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_IMP01_Q;"January 29, 2026";;;1200;Wait for Event;RB : Importation relevés dans RB;;Job;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3l03j
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_LIM01_Q;"January 29, 2026";;;;Wait for Event;FINANCE :  Limite Horaire;;Dummy;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;DUMMYUSR;ldkctmp50;;3l03q
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_MEL01_Q;"January 29, 2026";;;;Wait for Event;RB : Edition des releves manquants par mail;;Job;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3l03m
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_MOV01_Q;"January 29, 2026";;;;Wait for Event;FINANCE : Move du fichier Compteur.zip depuis NAS;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3l03n
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_Q;"January 29, 2026";"January 30, 2026 3:07:57 AM";;;Executing;FINANCE : Import des releves dans RB;;SMART Table;No;1;No;CTMSRV;FINEXT_J14INT_05_Q;opfinbac;ldkctmp50;;3l03i
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_WRK01_Q;"January 29, 2026";;;1200;Wait for Event;RB : Filtre du fichier AFB120.txt;;Dummy;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3l03k
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_WRK02_Q;"January 29, 2026";;;;Wait for Event;RB : Edition des releves bancaires pour les CSP;;Job;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3l03l
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_ZIP01_Q;"January 29, 2026";;;;Wait for Event;FINANCE : Decompression du fichier Compteur.zip;DEZIP_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3l03o
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_IMP01_Q;"January 29, 2026";"January 29, 2026 5:00:03 PM";"January 29, 2026 5:07:16 PM";;Ended OK;FINANCE : Interface d'import des fournisseurs dans Oracle (soir);;Job;No;1;No;CTMSRV;FINEXT_J15INT_05_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3l15c
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_IMP02_Q;"January 29, 2026";;;;Wait for Event;FINANCE : Interface d'import des fournisseurs dans Oracle (midi);;Job;No;0;No;CTMSRV;FINEXT_J15INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3l15d
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_IMP03_Q;"January 29, 2026";"January 29, 2026 7:12:02 PM";"January 29, 2026 7:19:56 PM";;Ended OK;FINANCE : Interface d'import des fournisseurs homologations dans Oracle (soir);;Job;No;1;No;CTMSRV;FINEXT_J15INT_05_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3l15f
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_MOV01_Q;"January 29, 2026";"January 29, 2026 5:00:00 PM";"January 29, 2026 5:00:03 PM";;Ended OK;FINANCE : Deplacement des fichiers fournisseurs DSP01_SUP*.csv dans Oracle (soir);MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J15INT_05_Q;opfinbac;ldkfinp11;M_L_FIN12;3l15a
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_MOV02_Q;"January 29, 2026";;;;Wait for Event;FINANCE : Deplacement des fichiers fournisseurs DSP01_SUP*.csv dans Oracle (midi);MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J15INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3l15b
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_MOV03_Q;"January 29, 2026";"January 29, 2026 7:12:00 PM";"January 29, 2026 7:12:01 PM";;Ended OK;FINANCE : Deplacement des fichiers fournisseurs DSP01_SUP_HOMOLOGATIONS.csv dans Oracle (soir);MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J15INT_05_Q;opfinbac;ldkfinp01;M_L_FIN12;3l15e
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_Q;"January 29, 2026";"January 29, 2026 1:30:11 PM";;;Executing;FINANCE : Interface d'import des fournisseurs dans Oracle;;SMART Table;No;1;No;CTMSRV;FINEXT_J15INT_05_Q;opfinbac;;;3l159
FIN-FINANCE;FINEXT_J16GEN_06_Q;FINEXT_J16GEN_06_EXP01_Q;"January 29, 2026";"January 30, 2026 3:07:54 AM";"January 30, 2026 3:17:57 AM";;Ended OK;FINANCE : Exportation GL vers HYPERION;;Job;No;1;No;CTMSRV;FINEXT_J16GEN_06_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3l2jz
FIN-FINANCE;FINEXT_J16GEN_06_Q;FINEXT_J16GEN_06_MOV01_Q;"January 29, 2026";"January 30, 2026 3:17:58 AM";"January 30, 2026 3:18:41 AM";;Ended OK;FINANCE : Move du fichier HYPERION_*_*.txt vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J16GEN_06_Q;opfinbac;ldkfinp01;M_L_FIN12;3l2k0
FIN-FINANCE;FINEXT_J16GEN_06_Q;FINEXT_J16GEN_06_Q;"January 29, 2026";"January 29, 2026 10:34:38 PM";"January 30, 2026 3:18:41 AM";;Ended OK;FINANCE : Exportation GL vers Séléné -- Quotidien;;SMART Table;No;1;No;CTMSRV;FINEXT_J16GEN_06_Q;opfinbac;ldkctmp50;;3l2jy
FIN-FINANCE;FINEXT_J17GEN_06_M;FINEXT_J17GEN_06_EXP01_M;"January 29, 2026";"January 30, 2026 1:03:15 AM";"January 30, 2026 1:05:00 AM";;Ended OK;FINANCE : Campagne TIERS EXPRESS : Creation fichiers AP Import;;Job;No;1;No;CTMSRV;FINEXT_J17GEN_06_M;EXPLOITATION;ldkfinp01;M_L_FIN12;3l0gi
FIN-FINANCE;FINEXT_J17GEN_06_M;FINEXT_J17GEN_06_M;"January 29, 2026";"January 29, 2026 11:30:46 PM";"January 30, 2026 1:10:16 AM";;Ended OK;FINANCE : Campagne TIERS EXPRESS : Alimentation AP Import;;SMART Table;No;1;No;CTMSRV;FINEXT_J17GEN_06_M;opfinbac;ldkctmp50;;3l0ge
FIN-FINANCE;FINEXT_J17GEN_06_M;FINEXT_J17GEN_06_MEL01_M;"January 29, 2026";"January 30, 2026 1:07:09 AM";"January 30, 2026 1:10:16 AM";;Ended OK;FINANCE : Campagne TIERS EXPRESS : Avis de virement par mail;;Job;No;1;No;CTMSRV;FINEXT_J17GEN_06_M;EXPLOITATION;ldkfinp11;M_L_FIN12;3l0gh
FIN-FINANCE;FINEXT_J17GEN_06_M;FINEXT_J17GEN_06_MOV01_M;"January 29, 2026";"January 30, 2026 1:05:01 AM";"January 30, 2026 1:05:04 AM";;Ended OK;FINANCE : Move du fichier DK*EXP*.txt vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J17GEN_06_M;opfinbac;ldkfinp11;M_L_FIN12;3l0gj
FIN-FINANCE;FINEXT_J17GEN_06_M;FINEXT_J17GEN_06_WRK01_M;"January 29, 2026";"January 29, 2026 11:30:46 PM";"January 30, 2026 1:01:38 AM";;Ended OK;FINANCE : Campagne TIERS EXPRESS : Reglements automatiques;;Job;No;1;No;CTMSRV;FINEXT_J17GEN_06_M;EXPLOITATION;ldkfinp01;M_L_FIN12;3l0gg
FIN-FINANCE;FINEXT_J17GEN_06_M;FINEXT_J17GEN_06_WRK02_M;"January 29, 2026";"January 30, 2026 1:01:39 AM";"January 30, 2026 1:03:14 AM";;Ended OK;FINANCE : Campagne TIERS EXPRESS : Alimentation AP Import;;Job;No;1;No;CTMSRV;FINEXT_J17GEN_06_M;EXPLOITATION;ldkfinp11;M_L_FIN12;3l0gf
FIN-FINANCE;FINEXT_J17GEN_06_M;FINEXT_J17GEN_06_WRK03_M;"January 29, 2026";"January 30, 2026 1:05:01 AM";"January 30, 2026 1:07:08 AM";;Ended OK;FINANCE : Campagne TIERS EXPRESS : Calcul du poids;;Job;No;1;No;CTMSRV;FINEXT_J17GEN_06_M;EXPLOITATION;ldkfinp01;M_L_FIN12;3l0gk
FIN-FINANCE;FINEXT_J17GEN_06_Q;FINEXT_J17GEN_06_EXP01_Q;"January 29, 2026";"January 30, 2026 3:07:55 AM";"January 30, 2026 3:15:58 AM";;Ended OK;FINANCE : Export des factures pour Tradeshift vers PFE;;Job;No;1;No;CTMSRV;FINEXT_J17GEN_06_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3l1e4
FIN-FINANCE;FINEXT_J17GEN_06_Q;FINEXT_J17GEN_06_MOV01_Q;"January 29, 2026";"January 30, 2026 3:15:58 AM";"January 30, 2026 3:16:15 AM";;Ended OK;FINANCE : Move du fichier STATUTSFACTURES_*.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J17GEN_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3l1e5
FIN-FINANCE;FINEXT_J17GEN_06_Q;FINEXT_J17GEN_06_Q;"January 29, 2026";"January 30, 2026 3:07:55 AM";"January 30, 2026 3:16:15 AM";;Ended OK;FINANCE : Export des factures pour Tradeshift vers PFE;;SMART Table;No;1;No;CTMSRV;FINEXT_J17GEN_06_Q;opfinbac;ldkctmp50;;3l1e3
FIN-FINANCE;FINEXT_J17INT_05_Q;FINEXT_J17INT_05_IMP01_Q;"January 29, 2026";"January 29, 2026 7:20:02 PM";"January 29, 2026 7:43:26 PM";;Ended OK;FINANCE : Interface d'import des commandes iValua (soir);;Job;No;1;No;CTMSRV;FINEXT_J17INT_05_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3l0kv
FIN-FINANCE;FINEXT_J17INT_05_Q;FINEXT_J17INT_05_IMP02_Q;"January 29, 2026";;;;Wait for Event;FINANCE : Interface d'import des commandes iValua (midi);;Job;No;0;No;CTMSRV;FINEXT_J17INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3l0kw
FIN-FINANCE;FINEXT_J17INT_05_Q;FINEXT_J17INT_05_IMP03_Q;"January 29, 2026";"January 29, 2026 7:43:27 PM";"January 29, 2026 7:45:16 PM";;Ended OK;FINANCE: chargement des contrats SSTR venant d'Ivalua;;Job;No;1;No;CTMSRV;FINEXT_J17INT_05_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3l0kx
FIN-FINANCE;FINEXT_J17INT_05_Q;FINEXT_J17INT_05_MOV01_Q;"January 29, 2026";"January 29, 2026 7:19:57 PM";"January 29, 2026 7:20:02 PM";;Ended OK;FINANCE : Deplacement des fichiers commandes DSP01_PO*.csv dans Oracle (soir);MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J17INT_05_Q;opfinbac;ldkfinp01;M_L_FIN12;3l0ku
FIN-FINANCE;FINEXT_J17INT_05_Q;FINEXT_J17INT_05_Q;"January 29, 2026";"January 29, 2026 1:30:10 PM";;;Executing;FINANCE : Interface d'import des commandes iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J17INT_05_Q;opfinbac;;;3l0kt
FIN-FINANCE;FINEXT_J18GEN_06;FINEXT_J18GEN_06_Q;"January 29, 2026";"January 30, 2026 3:07:55 AM";"January 30, 2026 3:31:43 AM";;Ended OK;FINANCE : Export des données factures vers iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J18GEN_06_Q;opfinbac;ldkctmp50;;3l23b
FIN-FINANCE;FINEXT_J18GEN_06_M;FINEXT_J18GEN_06_EXP01_M;"January 29, 2026";"January 30, 2026 2:15:42 AM";"January 30, 2026 2:17:25 AM";;Ended OK;FINANCE : Campagne GROUPE EXPRESS : Creation fichiers AP Import;;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_M;EXPLOITATION;ldkfinp01;M_L_FIN12;3l0mh
FIN-FINANCE;FINEXT_J18GEN_06_M;FINEXT_J18GEN_06_M;"January 29, 2026";"January 30, 2026 1:17:48 AM";"January 30, 2026 2:21:18 AM";;Ended OK;FINANCE : Campagne GROUPE EXPRESS;;SMART Table;No;1;No;CTMSRV;FINEXT_J18GEN_06_M;opfinbac;ldkctmp50;;3l0md
FIN-FINANCE;FINEXT_J18GEN_06_M;FINEXT_J18GEN_06_MEL01_M;"January 29, 2026";"January 30, 2026 2:19:19 AM";"January 30, 2026 2:21:18 AM";;Ended OK;FINANCE : Campagne GROUPE EXPRESS : Avis de virement par mail;;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_M;EXPLOITATION;ldkfinp11;M_L_FIN12;3l0mg
FIN-FINANCE;FINEXT_J18GEN_06_M;FINEXT_J18GEN_06_MOV01_M;"January 29, 2026";"January 30, 2026 2:17:26 AM";"January 30, 2026 2:17:27 AM";;Ended OK;FINANCE : Move du fichier DK*GPX.txt vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_M;opfinbac;ldkfinp11;M_L_FIN12;3l0mi
FIN-FINANCE;FINEXT_J18GEN_06_M;FINEXT_J18GEN_06_WRK01_M;"January 29, 2026";"January 30, 2026 1:17:48 AM";"January 30, 2026 2:14:07 AM";;Ended OK;FINANCE : Campagne GROUPE EXPRESS : Reglements automatiques;;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_M;EXPLOITATION;ldkfinp01;M_L_FIN12;3l0mf
FIN-FINANCE;FINEXT_J18GEN_06_M;FINEXT_J18GEN_06_WRK02_M;"January 29, 2026";"January 30, 2026 2:14:08 AM";"January 30, 2026 2:15:42 AM";;Ended OK;FINANCE : Campagne GROUPE EXPRESS : Alimentation AP Import;;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_M;EXPLOITATION;ldkfinp11;M_L_FIN12;3l0me
FIN-FINANCE;FINEXT_J18GEN_06_M;FINEXT_J18GEN_06_WRK03_M;"January 29, 2026";"January 30, 2026 2:17:26 AM";"January 30, 2026 2:19:18 AM";;Ended OK;FINANCE : Campagne GROUPE EXPRESS : Calcul du poids;;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_M;EXPLOITATION;ldkfinp01;M_L_FIN12;3l0mj
FIN-FINANCE;FINEXT_J18GEN_06_Q;FINEXT_J18GEN_06_EXP01_Q;"January 29, 2026";"January 30, 2026 3:07:55 AM";"January 30, 2026 3:31:36 AM";;Ended OK;Export des données factures vers iValua;;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3l23c
FIN-FINANCE;FINEXT_J18GEN_06_Q;FINEXT_J18GEN_06_MOV01_Q;"January 29, 2026";"January 30, 2026 3:31:38 AM";"January 30, 2026 3:31:39 AM";;Ended OK;FINANCE : Move du fichier DSP01_INV_*.CSV vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_Q;opfinbac;ldkfinp01;M_L_FIN12;3l23d
FIN-FINANCE;FINEXT_J18GEN_06_Q;FINEXT_J18GEN_06_MOV02_Q;"January 29, 2026";"January 30, 2026 3:31:38 AM";"January 30, 2026 3:31:42 AM";;Ended OK;FINANCE : Move du fichier DSP01_INV_*.ZIP vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3l23e
FIN-FINANCE;FINEXT_J18GEN_06_Q;FINEXT_J18GEN_06_MOV03_Q;"January 29, 2026";"January 30, 2026 3:31:37 AM";"January 30, 2026 3:31:37 AM";;Ended OK;FINANCE : Move des fichiers *.LOG vers le GDR;MOV_OUT_GDR_DKA.ksh;Dummy;No;1;No;CTMSRV;FINEXT_J18GEN_06_Q;opfinbac;;M_L_FIN12;3l23f
FIN-FINANCE;FINEXT_J18INT_05_Q;FINEXT_J18INT_05_IMP01_Q;"January 29, 2026";"January 29, 2026 7:45:29 PM";"January 29, 2026 7:56:23 PM";;Ended OK;FINANCE : Interface d'import des receptions iValua (soir);;Job;No;1;No;CTMSRV;FINEXT_J18INT_05_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3l19p
FIN-FINANCE;FINEXT_J18INT_05_Q;FINEXT_J18INT_05_IMP02_Q;"January 29, 2026";;;;Wait for Event;FINANCE : Interface d'import des receptions iValua (midi);;Dummy;No;0;No;CTMSRV;FINEXT_J18INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3l19q
FIN-FINANCE;FINEXT_J18INT_05_Q;FINEXT_J18INT_05_MOV01_Q;"January 29, 2026";"January 29, 2026 7:45:17 PM";"January 29, 2026 7:45:28 PM";;Ended OK;FINANCE : Deplacement des fichiers receptions DSP01_REC*.csv dans Oracle (soir);MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J18INT_05_Q;opfinbac;ldkfinp11;M_L_FIN12;3l19n
FIN-FINANCE;FINEXT_J18INT_05_Q;FINEXT_J18INT_05_MOV02_Q;"January 29, 2026";;;;Wait for Event;FINANCE : Deplacement des fichiers receptions DSP01_REC*.csv dans Oracle (midi);MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J18INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3l19o
FIN-FINANCE;FINEXT_J18INT_05_Q;FINEXT_J18INT_05_Q;"January 29, 2026";"January 29, 2026 1:30:11 PM";;;Executing;FINANCE : Interface d'import des réceptions;;SMART Table;No;1;No;CTMSRV;FINEXT_J18INT_05_Q;opfinbac;;;3l19m
FIN-FINANCE;FINEXT_J19GEN_06_Q;FINEXT_J19GEN_06_EXP01_Q;"January 29, 2026";"January 30, 2026 3:31:37 AM";"January 30, 2026 3:31:37 AM";;Ended OK;Export et envoi vers IVALUA des transferts de commandes à un tiers;;Dummy;No;1;No;CTMSRV;FINEXT_J19GEN_06_Q;EXPLOITATION;;M_L_FIN12;3l1rb
FIN-FINANCE;FINEXT_J19GEN_06_Q;FINEXT_J19GEN_06_Q;"January 29, 2026";"January 29, 2026 1:30:11 PM";"January 30, 2026 3:31:38 AM";;Ended OK;FINANCE : Export des données factures vers iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J19GEN_06_Q;opfinbac;ldkctmp50;;3l1ra
FIN-FINANCE;FINEXT_J19INT_05_Q;FINEXT_J19INT_05_IMP01_Q;"January 29, 2026";"January 29, 2026 9:31:28 PM";"January 29, 2026 9:34:38 PM";;Ended OK;Import des codes de déblocage facture depuis iValua;;Job;No;1;No;CTMSRV;FINEXT_J19INT_05_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3l0od
FIN-FINANCE;FINEXT_J19INT_05_Q;FINEXT_J19INT_05_MOV01_Q;"January 29, 2026";"January 29, 2026 9:31:18 PM";"January 29, 2026 9:31:27 PM";;Ended OK;FINANCE : Move des Factures deblocage depuis le NAS;MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J19INT_05_Q;opfinbac;ldkfinp11;M_L_FIN12;3l0oe
FIN-FINANCE;FINEXT_J19INT_05_Q;FINEXT_J19INT_05_Q;"January 29, 2026";"January 29, 2026 1:30:11 PM";"January 29, 2026 9:34:39 PM";;Ended OK;FINANCE : Import des codes de déblocage facture depuis iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J19INT_05_Q;opfinbac;ldkctmp50;;3l0oc
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_EXP01_Q;"January 29, 2026";"January 29, 2026 10:34:38 PM";"January 29, 2026 10:37:48 PM";;Ended OK;"Export et envoi vers DATALAKE des Entêtes; Lignes et Règlements de factures fournisseurs";;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3l2ll
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_EXP02_Q;"January 29, 2026";"January 29, 2026 10:34:38 PM";"January 29, 2026 10:36:46 PM";;Ended OK;Export et envoi vers DATALAKE des blocages;;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3l2lm
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV01_Q;"January 29, 2026";"January 29, 2026 10:37:49 PM";"January 29, 2026 10:38:10 PM";;Ended OK;FINANCE : Move du fichier DKA_EXP_FACTURE_ENTETE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3l2lo
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV02_Q;"January 29, 2026";"January 29, 2026 10:37:49 PM";"January 29, 2026 10:38:10 PM";;Ended OK;FINANCE : Move du fichier DKA_EXP_FACTURE_LIGNE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3l2ln
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV03_Q;"January 29, 2026";"January 29, 2026 10:37:49 PM";"January 29, 2026 10:37:50 PM";;Ended OK;FINANCE : Move du fichier DKA_EXP_FACTURE_LIGNE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkfinp01;M_L_FIN12;3l2lp
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV04_Q;"January 29, 2026";"January 29, 2026 10:36:46 PM";"January 29, 2026 10:36:52 PM";;Ended OK;FINANCE : Move du fichier DKA_EXP_BLOCAGE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkfinp01;M_L_FIN12;3l2lq
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_Q;"January 29, 2026";"January 29, 2026 10:34:38 PM";"January 29, 2026 10:38:10 PM";;Ended OK;"FINANCE : Export des données fdes Entêtes; Lignes; blocages et Règlements de factures fournisseurs";;SMART Table;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkctmp50;;3l2lk
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_IMP01_Q;"January 29, 2026";"January 29, 2026 8:00:02 PM";"January 29, 2026 8:01:22 PM";;Ended OK;IVALUA : Chargement CONTROL_DSP.CSV;;Job;No;1;No;CTMSRV;FINEXT_J20INT_05_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3l25p
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_IMP02_Q;"January 29, 2026";"January 29, 2026 8:02:52 PM";"January 29, 2026 8:04:35 PM";;Ended OK;IVALUA : Chargement factures PO FLIP;;Job;No;1;No;CTMSRV;FINEXT_J20INT_05_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3l25v
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_MOV01_Q;"January 29, 2026";"January 29, 2026 8:00:00 PM";"January 29, 2026 8:00:01 PM";2220;Ended OK;FINANCE : Move du fichier DKA.DSP.CONTROL.*.csv depuis la PFE;MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;ldkfinp11;M_L_FIN12;3l25n
