Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB2Q_Q;"April 10, 2026";"April 11, 2026 12:05:00 AM";"April 11, 2026 12:05:00 AM";;Ended OK;Soumission scripts OAP a 00h05;SUBT0005 OAP;Dummy;No;1;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3pvad
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB2R_Q;"April 10, 2026";"April 11, 2026 3:00:00 AM";"April 11, 2026 3:00:00 AM";;Ended OK;Soumission scripts  OAP  a 03h00;SUBT0300  OAP;Dummy;No;1;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3pvae
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB2U_Q;"April 10, 2026";"April 11, 2026 6:00:00 AM";"April 11, 2026 6:00:00 AM";;Ended OK;Soumission  OAP  scripts a 06h00;SUBT0600  OAP;Dummy;No;1;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3pvaf
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB2V_Q;"April 10, 2026";"April 11, 2026 6:30:00 AM";"April 11, 2026 6:30:00 AM";;Ended OK;Soumission scripts OAP a 06h30;SUBT0630  OAP;Dummy;No;1;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3pvag
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB2W_Q;"April 10, 2026";"April 11, 2026 7:00:00 AM";"April 11, 2026 7:00:00 AM";;Ended OK;Soumission scripts  OAP a 07h00;SUBT0700  OAP;Dummy;No;1;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3pvah
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB3A_Q;"April 10, 2026";"April 11, 2026 8:00:00 AM";"April 11, 2026 8:00:00 AM";;Ended OK;Soumission scripts  OAP a 08h00;SUBT0805  OAP;Dummy;No;1;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3pvai
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB3D_Q;"April 10, 2026";;;;Wait for Event;Soumission scripts  OAP a 08h45;SUBT0845  OAP;Dummy;No;0;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3pvaj
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB3H_Q;"April 10, 2026";;;;Wait for Event;Soumission scripts  OAP a 11h00;SUBT1100  OAP;Dummy;No;0;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3pvak
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB3K_Q;"April 10, 2026";;;;Wait for Event;Soumission scripts  OAP  a 12h00;SUBT1200  OAP;Dummy;No;0;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3pval
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB3N_Q;"April 10, 2026";"April 10, 2026 1:45:00 PM";"April 10, 2026 1:45:00 PM";;Ended OK;Soumission scripts  OAP a 13h45;SUBT1345  OAP;Dummy;No;1;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3pvam
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB3P_Q;"April 10, 2026";"April 10, 2026 2:00:00 PM";"April 10, 2026 2:00:00 PM";;Ended OK;Soumission scripts  OAP a 14h00;SUBT1400  OAP;Dummy;No;1;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3pvan
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB3S_Q;"April 10, 2026";"April 10, 2026 5:00:00 PM";"April 10, 2026 5:00:00 PM";;Ended OK;Soumission scripts  OAP a 17h00;SUBT1700  OAP;Dummy;No;1;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3pvao
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB3W_Q;"April 10, 2026";"April 10, 2026 6:30:00 PM";"April 10, 2026 6:30:00 PM";;Ended OK;Soumission scripts  OAP a 18h30;SUBT1830  OAP;Dummy;No;1;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3pvap
CTM-CONTROL-M;CTMCTM_E1DTEC_04_Q;CTMCTM_E1DTEC_04_SUB4F_Q;"April 10, 2026";"April 11, 2026 12:15:00 AM";"April 11, 2026 12:15:00 AM";;Ended OK;Soumission scripts OAF  à 00h15;SUBT0015 OAF;Dummy;No;1;No;CTMSRV;CTMCTM_E1DTEC_04_Q;root;;;3pug4
CTM-CONTROL-M;CTMCTM_E1DTEC_04_Q;CTMCTM_E1DTEC_04_SUB4P_Q;"April 10, 2026";"April 11, 2026 6:30:00 AM";"April 11, 2026 6:30:00 AM";;Ended OK;Soumission scripts OAF à 06h30;SUBT0630 OAF;Dummy;No;1;No;CTMSRV;CTMCTM_E1DTEC_04_Q;root;;;3pug5
CTM-CONTROL-M;CTMCTM_E1DTEC_04_Q;CTMCTM_E1DTEC_04_SUB4R_Q;"April 10, 2026";"April 11, 2026 6:55:00 AM";"April 11, 2026 6:55:00 AM";;Ended OK;Soumission scripts OAF à 06h55;SUBT0655 OAF;Dummy;No;1;No;CTMSRV;CTMCTM_E1DTEC_04_Q;root;;;3pug6
CTM-CONTROL-M;CTMCTM_E1DTEC_04_Q;CTMCTM_E1DTEC_04_SUB4S_Q;"April 10, 2026";"April 11, 2026 8:00:00 AM";"April 11, 2026 8:00:00 AM";;Ended OK;Soumission scripts OAF  à 08h00;SUBT0800 OAF;Dummy;No;1;No;CTMSRV;CTMCTM_E1DTEC_04_Q;root;;;3pug7
CTM-CONTROL-M;CTMCTM_E1DTEC_04_Q;CTMCTM_E1DTEC_04_SUB4U_Q;"April 10, 2026";;;;Wait for Event;Soumission scripts OAF à 11h00;SUBT1100 OAF;Dummy;No;0;No;CTMSRV;CTMCTM_E1DTEC_04_Q;root;;;3pug8
CTM-CONTROL-M;CTMCTM_E1ETEC_04_Q;CTMCTM_E1ETEC_04_SUB5B_Q;"April 10, 2026";"April 11, 2026 12:15:00 AM";"April 11, 2026 12:15:00 AM";;Ended OK;Soumission scripts a 00h15;SUBT0015;Dummy;No;1;No;CTMSRV;CTMCTM_E1ETEC_04_Q;root;;;3pvia
CTM-CONTROL-M;CTMCTM_E1ETEC_04_Q;CTMCTM_E1ETEC_04_SUB5C_Q;"April 10, 2026";"April 11, 2026 1:00:00 AM";"April 11, 2026 1:00:00 AM";;Ended OK;Soumission scripts a 01h00;SUBT0100;Dummy;No;1;No;CTMSRV;CTMCTM_E1ETEC_04_Q;root;;;3pvib
CTM-CONTROL-M;CTMCTM_E1ETEC_04_Q;CTMCTM_E1ETEC_04_SUB5D_Q;"April 10, 2026";"April 11, 2026 2:00:00 AM";"April 11, 2026 2:00:00 AM";;Ended OK;Soumission scripts a 02h00;SUBT0200;Dummy;No;1;No;CTMSRV;CTMCTM_E1ETEC_04_Q;root;;;3pvic
CTM-CONTROL-M;CTMCTM_E1ETEC_04_Q;CTMCTM_E1ETEC_04_SUB5E_Q;"April 10, 2026";"April 11, 2026 3:00:00 AM";"April 11, 2026 3:00:00 AM";;Ended OK;Soumission scripts a 03h00;SUBT0300;Dummy;No;1;No;CTMSRV;CTMCTM_E1ETEC_04_Q;root;;;3pvid
CTM-CONTROL-M;CTMCTM_E1ETEC_04_Q;CTMCTM_E1ETEC_04_SUB5R_Q;"April 10, 2026";;;;Wait for Event;Soumission scripts a 11h00;SUBT1100;Dummy;No;0;No;CTMSRV;CTMCTM_E1ETEC_04_Q;root;;;3pvie
CTM-CONTROL-M;CTMCTM_E1ETEC_04_Q;CTMCTM_E1ETEC_04_SUB5Z_Q;"April 10, 2026";"April 10, 2026 7:00:00 PM";"April 10, 2026 7:00:00 PM";;Ended OK;Soumission scripts a 19h00;SUBT1900;Dummy;No;1;No;CTMSRV;CTMCTM_E1ETEC_04_Q;root;;;3pvif
CTM-CONTROL-M;CTMCTM_E1ETEC_04_Q;CTMCTM_E1ETEC_04_SUB6B_Q;"April 10, 2026";"April 10, 2026 8:50:00 PM";"April 10, 2026 8:50:00 PM";;Ended OK;Soumission scripts a 20h50;SUBT2100;Dummy;No;1;No;CTMSRV;CTMCTM_E1ETEC_04_Q;root;;;3pvig
CTM-CONTROL-M;CTMCTM_E1ETEC_04_Q;CTMCTM_E1ETEC_04_SUB6C_Q;"April 10, 2026";"April 10, 2026 10:00:00 PM";"April 10, 2026 10:00:00 PM";;Ended OK;Soumission scripts a 22h00;SUBT2200;Dummy;No;1;No;CTMSRV;CTMCTM_E1ETEC_04_Q;root;;;3pvih
CTM-CONTROL-M;CTMCTM_E1GTEC_04_Q;CTMCTM_E1GTEC_04_LIM04_Q;"April 10, 2026";"April 11, 2026 6:30:00 AM";"April 11, 2026 6:30:00 AM";;Ended OK;Heure limite de soumission des batchs;LIMITBATCH;Dummy;No;1;No;CTMSRV;CTMCTM_E1GTEC_04_Q;root;;;3pulj
CTM-CONTROL-M;CTMCTM_E1GTEC_04_Q;CTMCTM_E1GTEC_04_LIM05_Q;"April 10, 2026";"April 11, 2026 12:15:00 AM";"April 11, 2026 12:15:00 AM";;Ended OK;Heure limite de soumission des batchs;LIMITE0015;Dummy;No;1;No;CTMSRV;CTMCTM_E1GTEC_04_Q;root;;;3pulk
CTM-CONTROL-M;CTMCTM_E1GTEC_04_Q;CTMCTM_E1GTEC_04_LIM06_Q;"April 10, 2026";"April 11, 2026 1:30:00 AM";"April 11, 2026 1:30:00 AM";;Ended OK;Heure limite de soumission des batchs;LIMITE0130;Dummy;No;1;No;CTMSRV;CTMCTM_E1GTEC_04_Q;root;;;3pull
CTM-CONTROL-M;CTMCTM_E1GTEC_04_Q;CTMCTM_E1GTEC_04_LIM07_Q;"April 10, 2026";"April 11, 2026 2:00:00 AM";"April 11, 2026 2:00:00 AM";;Ended OK;Heure limite de soumission des batchs;LIMITE0200;Dummy;No;1;No;CTMSRV;CTMCTM_E1GTEC_04_Q;root;;;3pulm
CTM-CONTROL-M;CTMCTM_E1GTEC_04_Q;CTMCTM_E1GTEC_04_LIM08_Q;"April 10, 2026";"April 11, 2026 3:00:00 AM";"April 11, 2026 3:00:00 AM";;Ended OK;Heure limite de soumission des batchs;LIMITE0300;Dummy;No;1;No;CTMSRV;CTMCTM_E1GTEC_04_Q;root;;;3puln
CTM-CONTROL-M;CTMCTM_E1GTEC_04_Q;CTMCTM_E1GTEC_04_LIM09_Q;"April 10, 2026";"April 11, 2026 3:45:00 AM";"April 11, 2026 3:45:00 AM";;Ended OK;Heure limite de soumission des batchs;LIMITE0345;Dummy;No;1;No;CTMSRV;CTMCTM_E1GTEC_04_Q;root;;;3pulo
CTM-CONTROL-M;CTMCTM_E1GTEC_04_Q;CTMCTM_E1GTEC_04_LIM10_Q;"April 10, 2026";"April 11, 2026 4:00:00 AM";"April 11, 2026 4:00:00 AM";;Ended OK;Heure limite de soumission des batchs;LIMITE0400;Dummy;No;1;No;CTMSRV;CTMCTM_E1GTEC_04_Q;root;;;3pulp
CTM-CONTROL-M;CTMCTM_E1GTEC_04_Q;CTMCTM_E1GTEC_04_LIM11_Q;"April 10, 2026";"April 11, 2026 5:00:00 AM";"April 11, 2026 5:00:00 AM";;Ended OK;Heure limite de soumission des batchs;LIMITE0500;Dummy;No;1;No;CTMSRV;CTMCTM_E1GTEC_04_Q;root;;;3pulq
CTM-CONTROL-M;CTMCTM_E1GTEC_04_Q;CTMCTM_E1GTEC_04_LIM12_Q;"April 10, 2026";"April 10, 2026 11:45:00 PM";"April 10, 2026 11:45:00 PM";;Ended OK;Heure limite de soumission des batchs;LIMITE2345;Dummy;No;1;No;CTMSRV;CTMCTM_E1GTEC_04_Q;root;;;3pulr
CTM-CONTROL-M;CTMCTM_E1GTEC_04_Q;CTMCTM_E1GTEC_04_SUB85_Q;"April 10, 2026";"April 11, 2026 7:30:00 AM";"April 11, 2026 7:30:00 AM";;Ended OK;Soumission scripts a 07h30;SBTU512H16;Dummy;No;1;No;CTMSRV;CTMCTM_E1GTEC_04_Q;root;;;3puls
CTM-CONTROL-M;CTMCTM_E1HTEC_04_Q;CTMCTM_E1HTEC_04_LIM13_Q;"April 10, 2026";"April 11, 2026 6:00:00 AM";"April 11, 2026 6:00:00 AM";;Ended OK;Heure limite de soumission des batchs;LIMITBATCH;Dummy;No;1;No;CTMSRV;CTMCTM_E1HTEC_04_Q;root;;;3pw16
CTM-CONTROL-M;CTMCTM_E1HTEC_04_Q;CTMCTM_E1HTEC_04_LIM14_Q;"April 10, 2026";"April 11, 2026 1:00:00 AM";"April 11, 2026 1:00:00 AM";;Ended OK;Heure limite de soumission batch;LIMITE0100;Dummy;No;1;No;CTMSRV;CTMCTM_E1HTEC_04_Q;root;;;3pw17
CTM-CONTROL-M;CTMCTM_E1HTEC_04_Q;CTMCTM_E1HTEC_04_LIM15_Q;"April 10, 2026";"April 11, 2026 4:00:00 AM";"April 11, 2026 4:00:00 AM";;Ended OK;Heure limite de soumission batch 04h00;LIMITE0500;Dummy;No;1;No;CTMSRV;CTMCTM_E1HTEC_04_Q;root;;;3pw18
CTM-CONTROL-M;CTMCTM_E1HTEC_04_Q;CTMCTM_E1HTEC_04_LIM16_Q;"April 10, 2026";"April 11, 2026 6:00:00 AM";"April 11, 2026 6:00:00 AM";;Ended OK;Heure limite de soumission batch;LIMITE0600;Dummy;No;1;No;CTMSRV;CTMCTM_E1HTEC_04_Q;root;;;3pw19
CTM-CONTROL-M;CTMCTM_E1HTEC_04_Q;CTMCTM_E1HTEC_04_LIM17_Q;"April 10, 2026";;;;Wait for Event;Heure limite de soumission batch;LIMITE0900;Dummy;No;0;No;CTMSRV;CTMCTM_E1HTEC_04_Q;root;;;3pw1a
CTM-CONTROL-M;CTMCTM_E1HTEC_04_Q;CTMCTM_E1HTEC_04_LIM18_Q;"April 10, 2026";"April 10, 2026 8:00:00 PM";"April 10, 2026 8:00:00 PM";;Ended OK;Heure limite de soumission batch;LIMITE2000;Dummy;No;1;No;CTMSRV;CTMCTM_E1HTEC_04_Q;root;;;3pw1b
CTM-CONTROL-M;CTMCTM_E1HTEC_04_Q;CTMCTM_E1HTEC_04_LIM19_Q;"April 10, 2026";"April 10, 2026 10:00:00 PM";"April 10, 2026 10:00:00 PM";;Ended OK;Heure limite de soumission batch;LIMITE2200;Dummy;No;1;No;CTMSRV;CTMCTM_E1HTEC_04_Q;root;;;3pw1c
CTM-CONTROL-M;CTMCTM_E1RTEC_04_Q;CTMCTM_E1RTEC_04_DEL01_Q;"April 10, 2026";"April 10, 2026 2:00:00 PM";"April 10, 2026 2:00:02 PM";;Ended OK;SERVITUDE : Purge des log Control-M EM;;Command;No;1;No;CTMSRV;CTMCTM_E1RTEC_04_Q;emuser;ldkctmp50;A_L_CTM01;3pw8w
CTM-CONTROL-M;CTMCTM_E1RTEC_04_Q;CTMCTM_E1RTEC_04_DEL02_Q;"April 10, 2026";"April 10, 2026 2:00:00 PM";"April 10, 2026 2:00:00 PM";;Ended OK;SERVITUDE : Purge les logs et travaux present dans la directory /opt/exploit/;;Dummy;No;1;No;CTMSRV;CTMCTM_E1RTEC_04_Q;emuser;;A_L_CTM01;3pw8x
CTM-CONTROL-M;CTMCTM_E1ZTEC_04_Q;CTMCTM_E1ZTEC_04_CTL01_Q;"April 10, 2026";"April 10, 2026 6:46:39 PM";"April 10, 2026 6:46:39 PM";;Ended OK;Controle execution des jobs avec Condition PREV;;Dummy;No;1;No;CTMSRV;CTMCTM_E1ZTEC_04_Q;root;;;3pw92
CTM-CONTROL-M;CTMCTM_E1ZTEC_04_Q;CTMCTM_E1ZTEC_04_CTL02_Q;"April 10, 2026";;;;Wait for Event;Controle d'activité du mirroir controlm serveur;CONTROLM SERVITUDES CONTROLE MIRROIR;Dummy;No;0;No;CTMSRV;CTMCTM_E1ZTEC_04_Q;controlm;;;3pw94
CTM-CONTROL-M;CTMCTM_E1ZTEC_04_Q;CTMCTM_E1ZTEC_04_CTL03_Q;"April 10, 2026";"April 10, 2026 5:00:00 PM";"April 10, 2026 5:00:00 PM";1730;Ended OK;CONTROLM : Controle des calendriers non upload;CTM_controle_calendar_not_upload;Dummy;No;3;Yes;CTMSRV;CTMCTM_E1ZTEC_04_Q;emuser;;;3pw93
CTM-CONTROL-M;CTMCTM_E1ZTEC_04_Q;CTMCTM_E1ZTEC_04_CTL04_Q;"April 10, 2026";"April 10, 2026 3:30:00 PM";"April 10, 2026 3:30:00 PM";;Ended OK;CONTROLM : Controle hebdomadaire des tables locked;CTM_controle_table_locked.;Dummy;No;1;No;CTMSRV;CTMCTM_E1ZTEC_04_Q;emuser;;;3pw95
CTM-CONTROL-M;CTMSRV_J1YTEC_04_Q;CTMSRV_J1YTEC_04_00000_Q;"April 10, 2026";"April 10, 2026 1:30:10 PM";"April 10, 2026 1:30:10 PM";;Ended OK;Chaîne : Historisation des logs;U512010;Dummy;No;1;No;CTMSRV;CTMSRV_J1YTEC_04_Q;root;;;3pv02
CTM-CONTROL-M;CTMSRV_J1YTEC_04_Q;CTMSRV_J1YTEC_04_99999_Q;"April 10, 2026";"April 10, 2026 1:30:13 PM";"April 10, 2026 1:30:13 PM";;Ended OK;Fin : Historisation des logs;U512010999;Dummy;No;1;No;CTMSRV;CTMSRV_J1YTEC_04_Q;root;;;3pv01
CTM-CONTROL-M;CTMSRV_J1YTEC_04_Q;CTMSRV_J1YTEC_04_HIS01_Q;"April 10, 2026";"April 10, 2026 1:30:13 PM";"April 10, 2026 1:30:13 PM";;Ended OK;Historisation des logs;U512010010.sh;Dummy;No;1;No;CTMSRV;CTMSRV_J1YTEC_04_Q;root;;NOTEXIST;3pv00
DTR-DECISIONNEL TRAN;DTRCID_J11INT_05_Q;DTRCID_J11INT_05_IMP01_Q;"April 10, 2026";"April 11, 2026 7:14:20 AM";"April 11, 2026 7:51:08 AM";;Ended OK;Lancement des plans d'execution DTR_FACTURE_PLAN;Lance_Interface_DTR_CID.ksh;Job;No;1;No;CTMSRV;DTRCID_J11INT_05_Q;root;ldkdtrp02;M_L_DTR01;3pvc9
DTR-DECISIONNEL TRAN;DTRCID_J13INT_05_Q;DTRCID_J13INT_05_FWT01_Q;"April 10, 2026";"April 11, 2026 3:27:01 AM";"April 11, 2026 3:27:05 AM";;Ended OK;FWT : Controle sur le serveur DTR de la presence des fichiers CID et CIT;FileWatcher_Mult_Fic.ksh;Job;No;1;Yes;CTMSRV;DTRCID_J13INT_05_Q;ctmag900;ldkdtrp02;M_L_DTR01;3pu2a
DTR-DECISIONNEL TRAN;DTRCID_J13INT_05_Q;DTRCID_J13INT_05_IMP01_Q;"April 10, 2026";"April 11, 2026 3:27:08 AM";"April 11, 2026 7:08:03 AM";;Ended OK;Lancement des plans d execution DTR_SOCLE_EMPLOYE_FAC_PLAN (projet DTR_SOCLE);Lance_Interface_DTR_CID.ksh;Job;No;1;No;CTMSRV;DTRCID_J13INT_05_Q;root;ldkdtrp02;M_L_DTR01;3pu29
DTR-DECISIONNEL TRAN;DTRCID_J13INT_05_Q;DTRCID_J13INT_05_MOV01_Q;"April 10, 2026";"April 11, 2026 3:27:06 AM";"April 11, 2026 3:27:07 AM";;Ended OK;DTR : Deplacer les fichiers provenant de l'application CID/CITY;MOVE_GENERIQUE_2.sh;Job;No;1;No;CTMSRV;DTRCID_J13INT_05_Q;root;ldkdtrp03;M_L_DTR01;3pu28
DTR-DECISIONNEL TRAN;DTRCID_J15INT_05_Q;DTRCID_J15INT_05_IMP01_Q;"April 10, 2026";"April 11, 2026 7:08:04 AM";"April 11, 2026 7:14:19 AM";;Ended OK;Lancement des plans d execution DTR_SOCLE_CONTRAT_FAC_PLAN;Lance_Interface_DTR_CID.ksh;Job;No;1;No;CTMSRV;DTRCID_J15INT_05_Q;root;ldkdtrp02;M_L_DTR01;3pwf4
DTR-DECISIONNEL TRAN;DTRCID_J18INT_05_Q;DTRCID_J18INT_05_IMP01_Q;"April 10, 2026";"April 11, 2026 3:27:08 AM";"April 11, 2026 3:32:24 AM";;Ended Not OK;Lancement des plans d'execution TAC_SOCLE_SLP_NR_DAILY_PLAN;Lance_Interface_DTR_CID.ksh;Job;No;1;No;CTMSRV;DTRCID_J18INT_05_Q;root;ldkdtrp03;M_L_DTR01;3puk5
DTR-DECISIONNEL TRAN;DTRCRT_J11INT_05_Q;DTRCRT_J11INT_05_CPY01_Q;"April 10, 2026";"April 11, 2026 12:35:56 AM";"April 11, 2026 12:35:57 AM";;Ended OK;déplace les fichier de /data/EAI/in/crt vers /bi/data/in/common;DTRCRT_J11INT_05_CPY01_Q.sh;Job;No;1;No;CTMSRV;DTRCRT_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3pv8i
DTR-DECISIONNEL TRAN;DTRCRT_J11INT_05_Q;DTRCRT_J11INT_05_FWT01_Q;"April 10, 2026";"April 11, 2026 12:35:52 AM";"April 11, 2026 12:35:55 AM";;Ended OK;Scrutation des fichiers dans FWparam_DTRCRT_J11INT_05_FWT01_Q.parm (DTR01);FileWatcher_Mult_Fic.ksh;Job;No;1;Yes;CTMSRV;DTRCRT_J11INT_05_Q;ctmag900;ldkdtrp02;M_L_DTR01;3pv8h
DTR-DECISIONNEL TRAN;DTRCRT_J11INT_05_Q;DTRCRT_J11INT_05_IMP01_Q;"April 10, 2026";;;;Wait for Event;Lancement des plans d'execution TAC_TSAR_CRT_DAILY_PLAN;Lance_Interface_DTR_CRT.ksh;Job;No;0;No;CTMSRV;DTRCRT_J11INT_05_Q;root;M_L_DTR01;M_L_DTR01;3pv8j
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_CTL01_Q;"April 10, 2026";"April 11, 2026 12:13:59 AM";"April 11, 2026 12:14:05 AM";;Ended OK;Redemarrage DTR : TEST si serveur demarre (wdkdtrp12);dir;Command;No;1;No;CTMSRV;DTRDTR_E11REB_12_Q;svce_cm;wdkdtrp12;A_W_DTR12;3puve
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_CTL02_Q;"April 10, 2026";"April 11, 2026 12:14:18 AM";"April 11, 2026 12:14:20 AM";;Ended OK;Info sur le Redemarrage DTR BI4 :  (WDKDTRP12);net statistics WORKSTATION;Command;No;1;No;CTMSRV;DTRDTR_E11REB_12_Q;svce_cm;wdkdtrp12;A_W_DTR12;3puvq
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_CTL03_Q;"April 10, 2026";"April 11, 2026 12:18:17 AM";"April 11, 2026 12:18:23 AM";;Ended OK;Redemarrage DTR : TEST si serveur demarre (WDKDTRP13);dir;Command;No;1;No;CTMSRV;DTRDTR_E11REB_12_Q;svce_cm;wdkdtrp13;A_W_DTR13;3puvm
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_CTL04_Q;"April 10, 2026";"April 11, 2026 12:18:36 AM";"April 11, 2026 12:18:38 AM";;Ended OK;Info sur le Redemarrage DTR BI4 :  (WDKDTRP13);net statistics WORKSTATION;Command;No;1;No;CTMSRV;DTRDTR_E11REB_12_Q;svce_cm;wdkdtrp13;A_W_DTR13;3puvr
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_CTL04_Q;"April 10, 2026";"April 11, 2026 12:18:46 AM";"April 11, 2026 12:18:51 AM";;Ended OK;Info sur le Redemarrage DTR :  (WDKDTRP14);net statistics WORKSTATION;Command;No;1;No;CTMSRV;DTRDTR_E11REB_12_Q;svce_cm;wdkdtrp14;A_W_DTR14;3puvv
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_MEL01_Q;"April 10, 2026";"April 11, 2026 12:10:00 AM";"April 11, 2026 12:10:01 AM";;Ended OK;"DTR SAP BI: Notification Mail DEBUT Plan de Maintenance quotidien des serveur WDKDTRP12 ; WDKDTRP13";Notification_Plan_Maintenance.ksh;Job;No;1;No;CTMSRV;DTRDTR_E11REB_12_Q;root;ldkctmp50;SRV_PRIMAIRE;3puvs
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_MEL02_Q;"April 10, 2026";"April 11, 2026 12:18:52 AM";"April 11, 2026 12:18:53 AM";;Ended OK;DTR SAP BI : Notification Mail FIN Plan de Maintenance quotidien des serveurs WDKDTRP12 et WDKDTRP13;Notification_Plan_Maintenance.ksh;Job;No;1;No;CTMSRV;DTRDTR_E11REB_12_Q;root;ldkctmp50;SRV_PRIMAIRE;3puvt
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_NAS12_Q;"April 10, 2026";"April 11, 2026 12:14:06 AM";"April 11, 2026 12:14:08 AM";;Ended OK;Mapper le Disque NAS EDF;Mapper  Disque NAS EDF;Command;No;1;Yes;CTMSRV;DTRDTR_E11REB_12_Q;svc_sapbi;wdkdtrp12;A_W_DTR12;3puvf
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_NAS13_Q;"April 10, 2026";"April 11, 2026 12:18:24 AM";"April 11, 2026 12:18:26 AM";;Ended OK;Mapper le Disque NAS EDF;Mapper  Disque NAS EDF;Command;No;1;Yes;CTMSRV;DTRDTR_E11REB_12_Q;svc_sapbi;wdkdtrp13;A_W_DTR13;3puvn
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_Q;"April 10, 2026";"April 11, 2026 12:10:00 AM";"April 11, 2026 12:18:54 AM";;Ended OK;Plan de Maintenance quotidien des serveurs DTR SAP BI;;SMART Table;No;1;No;CTMSRV;DTRDTR_E11REB_12_Q;;ldkctmp50;;3puv9
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_REB12_Q;"April 10, 2026";"April 11, 2026 12:10:33 AM";"April 11, 2026 12:10:36 AM";;Ended OK;Redemarrage DTR BI4: REBOOT du serveur (wdkdtrp12);Shutdown_wdkdtrp12;Command;No;1;No;CTMSRV;DTRDTR_E11REB_12_Q;svce_cm;wdkdtrp12;A_W_DTR12;3puvc
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_REB13_Q;"April 10, 2026";"April 11, 2026 12:14:50 AM";"April 11, 2026 12:14:53 AM";;Ended OK;Redemarrage DTR BI4: REBOOT du serveur (WDKDTRP13);Shutdown WDKDTRP13;Command;No;1;No;CTMSRV;DTRDTR_E11REB_12_Q;svce_cm;wdkdtrp13;A_W_DTR13;3puvk
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_REB14_Q;"April 10, 2026";"April 11, 2026 12:18:39 AM";"April 11, 2026 12:18:45 AM";;Ended OK;Redemarrage DTR : REBOOT du serveur (WDKDTRP14);Shutdown WDKDTRP14;Command;No;1;No;CTMSRV;DTRDTR_E11REB_12_Q;svce_cm;wdkdtrp14;A_W_DTR14;3puvu
