Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_ZIP01_Q;"April 14, 2026";"April 14, 2026 8:33:39 PM";"April 14, 2026 8:33:43 PM";;Ended OK;FINANCE : Decompression du fichier L56VFRTDSPAR__DLK*.zip;DEZIP_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;ldkfinp11;M_L_FIN12;3q5u4
FIN-FINANCE;FINEXT_J13GEN_06_Q;FINEXT_J13GEN_06_EXP01_Q;"April 14, 2026";"April 14, 2026 7:34:18 PM";"April 14, 2026 7:41:52 PM";;Ended OK;FINANCE : Export Recouvrement;;Job;No;1;No;CTMSRV;FINEXT_J13GEN_06_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3q5du
FIN-FINANCE;FINEXT_J13GEN_06_Q;FINEXT_J13GEN_06_MOV01_Q;"April 14, 2026";"April 14, 2026 7:41:52 PM";"April 14, 2026 7:42:00 PM";;Ended OK;FINANCE : Move du fichier ENCOURS_RECOUVREMENT_*.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J13GEN_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3q5dv
FIN-FINANCE;FINEXT_J13GEN_06_Q;FINEXT_J13GEN_06_Q;"April 14, 2026";"April 14, 2026 7:01:13 PM";"April 14, 2026 7:42:01 PM";;Ended OK;FINANCE : Export Recouvrement;;SMART Table;No;1;No;CTMSRV;FINEXT_J13GEN_06_Q;opfinbac;ldkctmp50;;3q5dt
FIN-FINANCE;FINEXT_J13INT_05_Q;FINEXT_J13INT_05_IMP01_Q;"April 14, 2026";"April 14, 2026 6:46:40 PM";"April 14, 2026 6:50:16 PM";;Ended OK;Importation des Employes de GXP;;Job;No;1;No;CTMSRV;FINEXT_J13INT_05_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3q4qw
FIN-FINANCE;FINEXT_J13INT_05_Q;FINEXT_J13INT_05_Q;"April 14, 2026";"April 14, 2026 6:46:40 PM";"April 14, 2026 6:50:17 PM";;Ended OK;FINANCE : Importation des Employes de GXP;;SMART Table;No;1;No;CTMSRV;FINEXT_J13INT_05_Q;opfinbac;ldkctmp50;;3q4qv
FIN-FINANCE;FINEXT_J14GEN_06_Q;FINEXT_J14GEN_06_EXP01_Q;"April 14, 2026";"April 15, 2026 4:00:16 AM";"April 15, 2026 4:31:55 AM";;Ended OK;FINANCE : Extraction du Contrôle de Flux vers l'EAI;;Job;No;1;No;CTMSRV;FINEXT_J14GEN_06_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3q5ef
FIN-FINANCE;FINEXT_J14GEN_06_Q;FINEXT_J14GEN_06_MOV01_Q;"April 14, 2026";"April 15, 2026 4:31:56 AM";"April 15, 2026 4:32:00 AM";;Ended OK;FINANCE : Move du fichier FIN01_CTL_ECRITURES* vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J14GEN_06_Q;opfinbac;ldkfinp01;M_L_FIN12;3q5eg
FIN-FINANCE;FINEXT_J14GEN_06_Q;FINEXT_J14GEN_06_Q;"April 14, 2026";"April 15, 2026 4:00:16 AM";"April 15, 2026 4:32:01 AM";;Ended OK;FINANCE : Extraction du Controle de Flux vers lEAI;;SMART Table;No;1;No;CTMSRV;FINEXT_J14GEN_06_Q;opfinbac;ldkctmp50;;3q5ee
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_CON01_Q;"April 14, 2026";"April 15, 2026 7:19:53 AM";"April 15, 2026 7:19:54 AM";;Ended OK;FINANCE : Concaténer les fichiers Compteur*.txt dans un fichier AFB120.txt;CON_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J14INT_05_Q;opfinbac;ldkfinp01;M_L_FIN12;3q3ji
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_IMP01_Q;"April 14, 2026";"April 15, 2026 7:19:56 AM";"April 15, 2026 7:21:09 AM";;Ended OK;RB : Importation relevés dans RB;;Job;No;1;No;CTMSRV;FINEXT_J14INT_05_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3q3jc
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_LIM01_Q;"April 14, 2026";;;;Wait for Event;FINANCE :  Limite Horaire;;Dummy;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;DUMMYUSR;ldkctmp50;;3q3jj
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_MEL01_Q;"April 14, 2026";"April 15, 2026 7:21:09 AM";"April 15, 2026 7:23:30 AM";;Ended OK;RB : Edition des releves manquants par mail;;Job;No;1;No;CTMSRV;FINEXT_J14INT_05_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3q3jf
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_MOV01_Q;"April 14, 2026";"April 15, 2026 7:19:38 AM";"April 15, 2026 7:19:50 AM";;Ended OK;FINANCE : Move du fichier Compteur.zip depuis NAS;MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J14INT_05_Q;opfinbac;ldkfinp01;M_L_FIN12;3q3jg
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_Q;"April 14, 2026";"April 15, 2026 4:00:16 AM";;;Executing;FINANCE : Import des releves dans RB;;SMART Table;No;1;No;CTMSRV;FINEXT_J14INT_05_Q;opfinbac;ldkctmp50;;3q3jb
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_WRK01_Q;"April 14, 2026";"April 15, 2026 7:19:55 AM";"April 15, 2026 7:19:55 AM";;Ended OK;RB : Filtre du fichier AFB120.txt;;Dummy;No;1;No;CTMSRV;FINEXT_J14INT_05_Q;EXPLOITATION;;M_L_FIN12;3q3jd
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_WRK02_Q;"April 14, 2026";"April 15, 2026 7:21:09 AM";"April 15, 2026 7:26:38 AM";;Ended OK;RB : Edition des releves bancaires pour les CSP;;Job;No;1;No;CTMSRV;FINEXT_J14INT_05_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3q3je
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_ZIP01_Q;"April 14, 2026";"April 15, 2026 7:19:51 AM";"April 15, 2026 7:19:52 AM";;Ended OK;FINANCE : Decompression du fichier Compteur.zip;DEZIP_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J14INT_05_Q;opfinbac;ldkfinp11;M_L_FIN12;3q3jh
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_CON01_Q;"April 14, 2026";"April 15, 2026 7:50:01 AM";"April 15, 2026 7:50:02 AM";;Wait for Event;FINANCE : Concaténer les fichiers Compteur*.txt dans un fichier AFB120.txt;CON_Generique_DKA.ksh;Job;No;1;Yes;CTMSRV;FINEXT_J14INT_06_Q;opfinbac;ldkfinp01;M_L_FIN12;3q460
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_IMP01_Q;"April 14, 2026";"April 15, 2026 7:50:03 AM";"April 15, 2026 7:51:54 AM";;Wait for Event;RB : Importation relevés dans RB;;Job;No;1;Yes;CTMSRV;FINEXT_J14INT_06_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3q45u
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_MEL01_Q;"April 14, 2026";"April 15, 2026 7:57:06 AM";"April 15, 2026 7:59:08 AM";;Wait for Event;RB : Edition des releves manquants par mail;;Job;No;1;Yes;CTMSRV;FINEXT_J14INT_06_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3q45x
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_MOV01_Q;"April 14, 2026";"April 15, 2026 7:49:37 AM";"April 15, 2026 7:49:59 AM";;Wait for Event;FINANCE : Move du fichier Compteur.zip depuis NAS;MOV_IN_Generique_DKA.ksh;Job;No;1;Yes;CTMSRV;FINEXT_J14INT_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3q45y
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_Q;"April 14, 2026";"April 14, 2026 1:30:10 PM";;;Executing;FINANCE : Import des releves dans RB partie Cyclique démarrant à 8h après la chaîne FINEXT_J14INT_05_Q;;SMART Table;No;1;No;CTMSRV;FINEXT_J14INT_06_Q;opfinbac;;;3q45t
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_WRK01_Q;"April 14, 2026";"April 15, 2026 7:50:03 AM";"April 15, 2026 7:50:03 AM";;Wait for Event;RB : Filtre du fichier AFB120.txt;;Dummy;No;1;Yes;CTMSRV;FINEXT_J14INT_06_Q;EXPLOITATION;;M_L_FIN12;3q45v
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_WRK02_Q;"April 14, 2026";"April 15, 2026 7:51:55 AM";"April 15, 2026 7:57:05 AM";;Wait for Event;RB : Edition des releves bancaires pour les CSP;;Job;No;1;Yes;CTMSRV;FINEXT_J14INT_06_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3q45w
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_ZIP01_Q;"April 14, 2026";"April 15, 2026 7:50:00 AM";"April 15, 2026 7:50:01 AM";;Wait for Event;FINANCE : Decompression du fichier Compteur.zip;DEZIP_Generique_DKA.ksh;Job;No;1;Yes;CTMSRV;FINEXT_J14INT_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3q45z
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_IMP01_Q;"April 14, 2026";"April 14, 2026 5:00:01 PM";"April 14, 2026 5:02:58 PM";;Ended OK;FINANCE : Interface d'import des fournisseurs dans Oracle (soir);;Job;No;1;No;CTMSRV;FINEXT_J15INT_05_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3q4k2
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_IMP02_Q;"April 14, 2026";;;;Wait for Event;FINANCE : Interface d'import des fournisseurs dans Oracle (midi);;Job;No;0;No;CTMSRV;FINEXT_J15INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3q4k3
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_IMP03_Q;"April 14, 2026";"April 14, 2026 7:12:54 PM";"April 14, 2026 7:22:07 PM";;Ended OK;FINANCE : Interface d'import des fournisseurs homologations dans Oracle (soir);;Job;No;1;No;CTMSRV;FINEXT_J15INT_05_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3q4k5
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_MOV01_Q;"April 14, 2026";"April 14, 2026 5:00:00 PM";"April 14, 2026 5:00:01 PM";;Ended OK;FINANCE : Deplacement des fichiers fournisseurs DSP01_SUP*.csv dans Oracle (soir);MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J15INT_05_Q;opfinbac;ldkfinp01;M_L_FIN12;3q4k0
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_MOV02_Q;"April 14, 2026";;;;Wait for Event;FINANCE : Deplacement des fichiers fournisseurs DSP01_SUP*.csv dans Oracle (midi);MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J15INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3q4k1
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_MOV03_Q;"April 14, 2026";"April 14, 2026 7:12:53 PM";"April 14, 2026 7:12:54 PM";;Ended OK;FINANCE : Deplacement des fichiers fournisseurs DSP01_SUP_HOMOLOGATIONS.csv dans Oracle (soir);MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J15INT_05_Q;opfinbac;ldkfinp11;M_L_FIN12;3q4k4
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_Q;"April 14, 2026";"April 14, 2026 1:30:10 PM";;;Executing;FINANCE : Interface d'import des fournisseurs dans Oracle;;SMART Table;No;1;No;CTMSRV;FINEXT_J15INT_05_Q;opfinbac;;;3q4jz
FIN-FINANCE;FINEXT_J17GEN_06_M;FINEXT_J17GEN_06_EXP01_M;"April 14, 2026";"April 15, 2026 1:20:15 AM";"April 15, 2026 1:21:54 AM";;Ended OK;FINANCE : Campagne TIERS EXPRESS : Creation fichiers AP Import;;Job;No;1;No;CTMSRV;FINEXT_J17GEN_06_M;EXPLOITATION;ldkfinp01;M_L_FIN12;3q3wl
FIN-FINANCE;FINEXT_J17GEN_06_M;FINEXT_J17GEN_06_M;"April 14, 2026";"April 14, 2026 11:49:38 PM";"April 15, 2026 1:30:36 AM";;Ended OK;FINANCE : Campagne TIERS EXPRESS : Alimentation AP Import;;SMART Table;No;1;No;CTMSRV;FINEXT_J17GEN_06_M;opfinbac;ldkctmp50;;3q3wh
FIN-FINANCE;FINEXT_J17GEN_06_M;FINEXT_J17GEN_06_MEL01_M;"April 14, 2026";"April 15, 2026 1:23:35 AM";"April 15, 2026 1:30:35 AM";;Ended OK;FINANCE : Campagne TIERS EXPRESS : Avis de virement par mail;;Job;No;1;No;CTMSRV;FINEXT_J17GEN_06_M;EXPLOITATION;ldkfinp11;M_L_FIN12;3q3wk
FIN-FINANCE;FINEXT_J17GEN_06_M;FINEXT_J17GEN_06_MOV01_M;"April 14, 2026";"April 15, 2026 1:21:55 AM";"April 15, 2026 1:21:59 AM";;Ended OK;FINANCE : Move du fichier DK*EXP*.txt vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J17GEN_06_M;opfinbac;ldkfinp01;M_L_FIN12;3q3wm
FIN-FINANCE;FINEXT_J17GEN_06_M;FINEXT_J17GEN_06_WRK01_M;"April 14, 2026";"April 14, 2026 11:49:38 PM";"April 15, 2026 1:18:44 AM";;Ended OK;FINANCE : Campagne TIERS EXPRESS : Reglements automatiques;;Job;No;1;No;CTMSRV;FINEXT_J17GEN_06_M;EXPLOITATION;ldkfinp01;M_L_FIN12;3q3wj
FIN-FINANCE;FINEXT_J17GEN_06_M;FINEXT_J17GEN_06_WRK02_M;"April 14, 2026";"April 15, 2026 1:18:45 AM";"April 15, 2026 1:20:14 AM";;Ended OK;FINANCE : Campagne TIERS EXPRESS : Alimentation AP Import;;Job;No;1;No;CTMSRV;FINEXT_J17GEN_06_M;EXPLOITATION;ldkfinp11;M_L_FIN12;3q3wi
FIN-FINANCE;FINEXT_J17GEN_06_M;FINEXT_J17GEN_06_WRK03_M;"April 14, 2026";"April 15, 2026 1:21:55 AM";"April 15, 2026 1:23:35 AM";;Ended OK;FINANCE : Campagne TIERS EXPRESS : Calcul du poids;;Job;No;1;No;CTMSRV;FINEXT_J17GEN_06_M;EXPLOITATION;ldkfinp11;M_L_FIN12;3q3wn
FIN-FINANCE;FINEXT_J17GEN_06_Q;FINEXT_J17GEN_06_EXP01_Q;"April 14, 2026";"April 15, 2026 4:00:16 AM";"April 15, 2026 4:19:15 AM";;Ended OK;FINANCE : Export des factures pour Tradeshift vers PFE;;Job;No;1;No;CTMSRV;FINEXT_J17GEN_06_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3q4so
FIN-FINANCE;FINEXT_J17GEN_06_Q;FINEXT_J17GEN_06_MOV01_Q;"April 14, 2026";"April 15, 2026 4:19:15 AM";"April 15, 2026 4:19:17 AM";;Ended OK;FINANCE : Move du fichier STATUTSFACTURES_*.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J17GEN_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3q4sp
FIN-FINANCE;FINEXT_J17GEN_06_Q;FINEXT_J17GEN_06_Q;"April 14, 2026";"April 15, 2026 4:00:16 AM";"April 15, 2026 4:19:17 AM";;Ended OK;FINANCE : Export des factures pour Tradeshift vers PFE;;SMART Table;No;1;No;CTMSRV;FINEXT_J17GEN_06_Q;opfinbac;ldkctmp50;;3q4sn
FIN-FINANCE;FINEXT_J17INT_05_Q;FINEXT_J17INT_05_IMP01_Q;"April 14, 2026";"April 14, 2026 7:22:19 PM";"April 14, 2026 7:43:39 PM";;Ended OK;FINANCE : Interface d'import des commandes iValua (soir);;Job;No;1;No;CTMSRV;FINEXT_J17INT_05_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3q3zu
FIN-FINANCE;FINEXT_J17INT_05_Q;FINEXT_J17INT_05_IMP02_Q;"April 14, 2026";;;;Wait for Event;FINANCE : Interface d'import des commandes iValua (midi);;Job;No;0;No;CTMSRV;FINEXT_J17INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3q3zv
FIN-FINANCE;FINEXT_J17INT_05_Q;FINEXT_J17INT_05_IMP03_Q;"April 14, 2026";"April 14, 2026 7:43:40 PM";"April 14, 2026 7:46:06 PM";;Ended OK;FINANCE: chargement des contrats SSTR venant d'Ivalua;;Job;No;1;No;CTMSRV;FINEXT_J17INT_05_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3q3zw
FIN-FINANCE;FINEXT_J17INT_05_Q;FINEXT_J17INT_05_MOV01_Q;"April 14, 2026";"April 14, 2026 7:22:08 PM";"April 14, 2026 7:22:18 PM";;Ended OK;FINANCE : Deplacement des fichiers commandes DSP01_PO*.csv dans Oracle (soir);MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J17INT_05_Q;opfinbac;ldkfinp01;M_L_FIN12;3q3zt
FIN-FINANCE;FINEXT_J17INT_05_Q;FINEXT_J17INT_05_Q;"April 14, 2026";"April 14, 2026 1:30:10 PM";;;Executing;FINANCE : Interface d'import des commandes iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J17INT_05_Q;opfinbac;;;3q3zs
FIN-FINANCE;FINEXT_J18GEN_06;FINEXT_J18GEN_06_Q;"April 14, 2026";"April 15, 2026 4:00:16 AM";"April 15, 2026 4:27:12 AM";;Ended OK;FINANCE : Export des données factures vers iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J18GEN_06_Q;opfinbac;ldkctmp50;;3q5gg
FIN-FINANCE;FINEXT_J18GEN_06_M;FINEXT_J18GEN_06_EXP01_M;"April 14, 2026";"April 15, 2026 3:46:19 AM";"April 15, 2026 3:48:10 AM";;Ended OK;FINANCE : Campagne GROUPE EXPRESS : Creation fichiers AP Import;;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_M;EXPLOITATION;ldkfinp11;M_L_FIN12;3q41v
FIN-FINANCE;FINEXT_J18GEN_06_M;FINEXT_J18GEN_06_M;"April 14, 2026";"April 15, 2026 2:48:54 AM";"April 15, 2026 3:51:57 AM";;Ended OK;FINANCE : Campagne GROUPE EXPRESS;;SMART Table;No;1;No;CTMSRV;FINEXT_J18GEN_06_M;opfinbac;ldkctmp50;;3q41r
FIN-FINANCE;FINEXT_J18GEN_06_M;FINEXT_J18GEN_06_MEL01_M;"April 14, 2026";"April 15, 2026 3:50:08 AM";"April 15, 2026 3:51:57 AM";;Ended OK;FINANCE : Campagne GROUPE EXPRESS : Avis de virement par mail;;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_M;EXPLOITATION;ldkfinp01;M_L_FIN12;3q41u
FIN-FINANCE;FINEXT_J18GEN_06_M;FINEXT_J18GEN_06_MOV01_M;"April 14, 2026";"April 15, 2026 3:48:11 AM";"April 15, 2026 3:48:13 AM";;Ended OK;FINANCE : Move du fichier DK*GPX.txt vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_M;opfinbac;ldkfinp01;M_L_FIN12;3q41w
FIN-FINANCE;FINEXT_J18GEN_06_M;FINEXT_J18GEN_06_WRK01_M;"April 14, 2026";"April 15, 2026 2:48:54 AM";"April 15, 2026 3:44:59 AM";;Ended OK;FINANCE : Campagne GROUPE EXPRESS : Reglements automatiques;;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_M;EXPLOITATION;ldkfinp11;M_L_FIN12;3q41t
FIN-FINANCE;FINEXT_J18GEN_06_M;FINEXT_J18GEN_06_WRK02_M;"April 14, 2026";"April 15, 2026 3:45:00 AM";"April 15, 2026 3:46:18 AM";;Ended OK;FINANCE : Campagne GROUPE EXPRESS : Alimentation AP Import;;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_M;EXPLOITATION;ldkfinp01;M_L_FIN12;3q41s
FIN-FINANCE;FINEXT_J18GEN_06_M;FINEXT_J18GEN_06_WRK03_M;"April 14, 2026";"April 15, 2026 3:48:11 AM";"April 15, 2026 3:50:07 AM";;Ended OK;FINANCE : Campagne GROUPE EXPRESS : Calcul du poids;;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_M;EXPLOITATION;ldkfinp11;M_L_FIN12;3q41x
FIN-FINANCE;FINEXT_J18GEN_06_Q;FINEXT_J18GEN_06_EXP01_Q;"April 14, 2026";"April 15, 2026 4:00:16 AM";"April 15, 2026 4:27:02 AM";;Ended OK;Export des données factures vers iValua;;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3q5gh
FIN-FINANCE;FINEXT_J18GEN_06_Q;FINEXT_J18GEN_06_MOV01_Q;"April 14, 2026";"April 15, 2026 4:27:03 AM";"April 15, 2026 4:27:11 AM";;Ended OK;FINANCE : Move du fichier DSP01_INV_*.CSV vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_Q;opfinbac;ldkfinp01;M_L_FIN12;3q5gi
FIN-FINANCE;FINEXT_J18GEN_06_Q;FINEXT_J18GEN_06_MOV02_Q;"April 14, 2026";"April 15, 2026 4:27:03 AM";"April 15, 2026 4:27:12 AM";;Ended OK;FINANCE : Move du fichier DSP01_INV_*.ZIP vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3q5gj
FIN-FINANCE;FINEXT_J18GEN_06_Q;FINEXT_J18GEN_06_MOV03_Q;"April 14, 2026";"April 15, 2026 4:27:03 AM";"April 15, 2026 4:27:03 AM";;Ended OK;FINANCE : Move des fichiers *.LOG vers le GDR;MOV_OUT_GDR_DKA.ksh;Dummy;No;1;No;CTMSRV;FINEXT_J18GEN_06_Q;opfinbac;;M_L_FIN12;3q5gk
FIN-FINANCE;FINEXT_J18INT_05_Q;FINEXT_J18INT_05_IMP01_Q;"April 14, 2026";"April 14, 2026 7:46:16 PM";"April 14, 2026 7:55:45 PM";;Ended OK;FINANCE : Interface d'import des receptions iValua (soir);;Job;No;1;No;CTMSRV;FINEXT_J18INT_05_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3q4o5
FIN-FINANCE;FINEXT_J18INT_05_Q;FINEXT_J18INT_05_IMP02_Q;"April 14, 2026";;;;Wait for Event;FINANCE : Interface d'import des receptions iValua (midi);;Dummy;No;0;No;CTMSRV;FINEXT_J18INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3q4o6
FIN-FINANCE;FINEXT_J18INT_05_Q;FINEXT_J18INT_05_MOV01_Q;"April 14, 2026";"April 14, 2026 7:46:07 PM";"April 14, 2026 7:46:15 PM";;Ended OK;FINANCE : Deplacement des fichiers receptions DSP01_REC*.csv dans Oracle (soir);MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J18INT_05_Q;opfinbac;ldkfinp01;M_L_FIN12;3q4o3
FIN-FINANCE;FINEXT_J18INT_05_Q;FINEXT_J18INT_05_MOV02_Q;"April 14, 2026";;;;Wait for Event;FINANCE : Deplacement des fichiers receptions DSP01_REC*.csv dans Oracle (midi);MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J18INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3q4o4
FIN-FINANCE;FINEXT_J18INT_05_Q;FINEXT_J18INT_05_Q;"April 14, 2026";"April 14, 2026 1:30:10 PM";;;Executing;FINANCE : Interface d'import des réceptions;;SMART Table;No;1;No;CTMSRV;FINEXT_J18INT_05_Q;opfinbac;;;3q4o2
FIN-FINANCE;FINEXT_J19GEN_06_Q;FINEXT_J19GEN_06_EXP01_Q;"April 14, 2026";"April 15, 2026 4:27:03 AM";"April 15, 2026 4:27:03 AM";;Ended OK;Export et envoi vers IVALUA des transferts de commandes à un tiers;;Dummy;No;1;No;CTMSRV;FINEXT_J19GEN_06_Q;EXPLOITATION;;M_L_FIN12;3q551
FIN-FINANCE;FINEXT_J19GEN_06_Q;FINEXT_J19GEN_06_Q;"April 14, 2026";"April 14, 2026 1:30:11 PM";"April 15, 2026 4:27:03 AM";;Ended OK;FINANCE : Export des données factures vers iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J19GEN_06_Q;opfinbac;ldkctmp50;;3q550
FIN-FINANCE;FINEXT_J19INT_05_Q;FINEXT_J19INT_05_IMP01_Q;"April 14, 2026";"April 14, 2026 9:26:56 PM";"April 14, 2026 9:30:40 PM";;Ended OK;Import des codes de déblocage facture depuis iValua;;Job;No;1;No;CTMSRV;FINEXT_J19INT_05_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3q43g
FIN-FINANCE;FINEXT_J19INT_05_Q;FINEXT_J19INT_05_MOV01_Q;"April 14, 2026";"April 14, 2026 9:26:54 PM";"April 14, 2026 9:26:56 PM";;Ended OK;FINANCE : Move des Factures deblocage depuis le NAS;MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J19INT_05_Q;opfinbac;ldkfinp01;M_L_FIN12;3q43h
FIN-FINANCE;FINEXT_J19INT_05_Q;FINEXT_J19INT_05_Q;"April 14, 2026";"April 14, 2026 1:30:10 PM";"April 14, 2026 9:30:41 PM";;Ended OK;FINANCE : Import des codes de déblocage facture depuis iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J19INT_05_Q;opfinbac;ldkctmp50;;3q43f
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_EXP01_Q;"April 14, 2026";"April 14, 2026 10:54:20 PM";"April 14, 2026 10:57:34 PM";;Ended OK;"Export et envoi vers DATALAKE des Entêtes; Lignes et Règlements de factures fournisseurs";;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3q5vi
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_EXP02_Q;"April 14, 2026";"April 14, 2026 10:54:20 PM";"April 14, 2026 10:56:22 PM";;Ended OK;Export et envoi vers DATALAKE des blocages;;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3q5vj
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV01_Q;"April 14, 2026";"April 14, 2026 10:57:34 PM";"April 14, 2026 10:57:42 PM";;Ended OK;FINANCE : Move du fichier DKA_EXP_FACTURE_ENTETE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkfinp01;M_L_FIN12;3q5vl
