Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
NRJ-ENERGY;NRJNRJ_E11STP_01_Q;NRJNRJ_E11STP_01_ARR86_Q;"February 1, 2026";"February 2, 2026 6:45:20 AM";"February 2, 2026 6:45:23 AM";;Ended OK;Arrêt du process aspnet_wp.exe A_W_ENE12;kill_aspnet_wp_exe.cmd;Job;No;1;No;CTMSRV;NRJNRJ_E11STP_01_Q;ENERGY;wdkenep12;A_W_ENE12;3l8bi
NRJ-ENERGY;NRJNRJ_E11STP_01_Q;NRJNRJ_E11STP_01_ARR92_Q;"February 1, 2026";"February 2, 2026 6:45:00 AM";"February 2, 2026 6:45:11 AM";;Ended OK;"Arrêt du service ""w3svc"" A_W_ENE13";stop_service.cmd;Job;No;1;No;CTMSRV;NRJNRJ_E11STP_01_Q;ENERGY;wdkenep13;A_W_ENE13;3l8bj
NRJ-ENERGY;NRJNRJ_E11STP_01_Q;NRJNRJ_E11STP_01_ARR94_Q;"February 1, 2026";"February 2, 2026 6:45:12 AM";"February 2, 2026 6:45:18 AM";;Ended OK;"Arrêt du service ""IIS Admin Service""";stop_service.cmd;Job;No;1;No;CTMSRV;NRJNRJ_E11STP_01_Q;ENERGY;wdkenep13;A_W_ENE13;3l8bk
NRJ-ENERGY;NRJNRJ_E11STP_01_Q;NRJNRJ_E11STP_01_ARR95_Q;"February 1, 2026";"February 2, 2026 6:45:18 AM";"February 2, 2026 6:45:21 AM";;Ended OK;"Arrêt du service ""ASP.NET State Service"" A_W_ENE13";stop_service.cmd;Job;No;1;No;CTMSRV;NRJNRJ_E11STP_01_Q;ENERGY;wdkenep13;A_W_ENE13;3l8bl
NRJ-ENERGY;NRJNRJ_E11STP_01_Q;NRJNRJ_E11STP_01_ARR96_Q;"February 1, 2026";"February 2, 2026 6:45:21 AM";"February 2, 2026 6:45:25 AM";;Ended OK;Arrêt du process aspnet_wp.exe A_W_ENE13;kill_aspnet_wp_exe.cmd;Job;No;1;No;CTMSRV;NRJNRJ_E11STP_01_Q;ENERGY;wdkenep13;A_W_ENE13;3l8bm
NRJ-ENERGY;NRJNRJ_E11STP_01_Q;NRJNRJ_E11STP_01_Q;"February 1, 2026";"February 1, 2026 1:30:09 PM";;;Executing;ENERGY: stop applicatif;;SMART Table;No;1;No;CTMSRV;NRJNRJ_E11STP_01_Q;;;;3l8ba
NRJ-ENERGY;NRJNRJ_E11STP_01_Q;NRJNRJ_E11STP_01_SUB01_Q;"February 1, 2026";;;;Wait for Event;Arret des Interactifs ENERGY;Arret des Interactifs ENERGY;Dummy;No;0;No;CTMSRV;NRJNRJ_E11STP_01_Q;root;ldkctmp50;;3l8br
NRJ-ENERGY;NRJNRJ_E11STP_01_Q;NRJNRJ_E11STP_01_WRK01_Q;"February 1, 2026";"February 1, 2026 7:00:00 PM";"February 1, 2026 7:00:00 PM";;Ended OK;NRJ : Affectation des droits sur energy;U512010120;Command;No;1;No;CTMSRV;NRJNRJ_E11STP_01_Q;root;ldkenep12;A_L_ENE12;3l8bs
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_99999_Q;"February 1, 2026";"February 2, 2026 6:56:38 AM";"February 2, 2026 6:56:38 AM";;Ended OK;Fin : demarrage du TP ENERGY;U112002999;Dummy;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;;;3l7q7
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM01_Q;"February 1, 2026";"February 2, 2026 6:55:32 AM";"February 2, 2026 6:55:41 AM";;Ended OK;"Demarrage du service ""ASP.NET State Service"" A_W_ENE14";start_service.cmd;Job;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;wdkenep14;A_W_ENE14;3l7qn
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM02_Q;"February 1, 2026";"February 2, 2026 6:55:41 AM";"February 2, 2026 6:55:47 AM";;Ended OK;"Demarrage du service ""IIS Admin Service"" A_W_ENE14";start_service.cmd;Job;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;wdkenep14;A_W_ENE14;3l7qo
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM03_Q;"February 1, 2026";"February 2, 2026 6:55:47 AM";"February 2, 2026 6:55:53 AM";;Ended OK;"Demarrage du service ""w3svc"" A_W_ENE14";start_service.cmd;Job;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;wdkenep14;A_W_ENE14;3l7qp
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM04_Q;"February 1, 2026";"February 2, 2026 6:55:54 AM";"February 2, 2026 6:56:01 AM";;Ended OK;"Demarrage du service ""SPEGYEVT7"" A_W_ENE14";start_service.cmd;Job;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;wdkenep14;A_W_ENE14;3l7qq
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM05_Q;"February 1, 2026";"February 2, 2026 6:56:02 AM";"February 2, 2026 6:56:02 AM";;Ended OK;Demarrage batch SPEGYTST3.exe A_W_ENE14;SPEGYTST3.cmd;Dummy;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;;A_W_ENE14;3l7qr
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM06_Q;"February 1, 2026";"February 2, 2026 6:56:01 AM";"February 2, 2026 6:56:01 AM";;Ended OK;"Demarrage du service ""IIEAIEGY01"" sur WDKNRJP04";start_service.cmd;Dummy;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;;A_W_ENE14;3l7qy
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM08_Q;"February 1, 2026";"February 2, 2026 6:56:02 AM";"February 2, 2026 6:56:05 AM";;Ended OK;Démarrage des Sites ENERGY sur  A_W_ENE14;START_SITE_ENERGY;Command;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;svce_cm;wdkenep14;A_W_ENE14;3l7qz
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM71_Q;"February 1, 2026";"February 2, 2026 6:55:32 AM";"February 2, 2026 6:55:41 AM";;Ended OK;"Demarrage du service ""ASP.NET State Service"" A_W_ENE11";start_service.cmd;Job;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;wdkenep11;A_W_ENE11;3l7q8
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM72_Q;"February 1, 2026";"February 2, 2026 6:55:41 AM";"February 2, 2026 6:55:47 AM";;Ended OK;"Demarrage du service ""IIS Admin Service"" A_W_ENE11";start_service.cmd;Job;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;wdkenep11;A_W_ENE11;3l7q9
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM73_Q;"February 1, 2026";"February 2, 2026 6:55:47 AM";"February 2, 2026 6:55:53 AM";;Ended OK;"Demarrage du service ""w3svc"" A_W_ENE11";start_service.cmd;Job;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;wdkenep11;A_W_ENE11;3l7qa
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM74_Q;"February 1, 2026";"February 2, 2026 6:55:54 AM";"February 2, 2026 6:56:01 AM";;Ended OK;"Demarrage du service ""SPEGYEVT7"" A_W_ENE11";start_service.cmd;Job;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;wdkenep11;A_W_ENE11;3l7qb
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM75_Q;"February 1, 2026";"February 2, 2026 6:56:01 AM";"February 2, 2026 6:56:01 AM";;Ended OK;Demarrage batch SPEGYTST3.exe A_W_ENE11;SPEGYTST3.cmd;Dummy;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;;A_W_ENE11;3l7qc
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM78_Q;"February 1, 2026";"February 2, 2026 6:56:02 AM";"February 2, 2026 6:56:05 AM";;Ended OK;Démarrage des Sites ENERGY sur  A_W_ENE11;START_SITE_ENERGY;Command;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;svce_cm;wdkenep11;A_W_ENE11;3l7r0
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM81_Q;"February 1, 2026";"February 2, 2026 6:55:32 AM";"February 2, 2026 6:55:41 AM";;Ended OK;"Demarrage du service ""ASP.NET State Service"" A_W_ENE12";start_service.cmd;Job;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;wdkenep12;A_W_ENE12;3l7qd
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM82_Q;"February 1, 2026";"February 2, 2026 6:55:41 AM";"February 2, 2026 6:55:47 AM";;Ended OK;"Demarrage du service ""IIS Admin Service"" A_W_ENE12";start_service.cmd;Job;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;wdkenep12;A_W_ENE12;3l7qe
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM83_Q;"February 1, 2026";"February 2, 2026 6:55:47 AM";"February 2, 2026 6:55:53 AM";;Ended OK;"Demarrage du service ""w3svc"" A_W_ENE12";start_service.cmd;Job;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;wdkenep12;A_W_ENE12;3l7qf
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM84_Q;"February 1, 2026";"February 2, 2026 6:55:54 AM";"February 2, 2026 6:56:00 AM";;Ended OK;"Demarrage du service ""SPEGYEVT7"" A_W_ENE12";start_service.cmd;Job;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;wdkenep12;A_W_ENE12;3l7qs
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM85_Q;"February 1, 2026";"February 2, 2026 6:56:14 AM";"February 2, 2026 6:56:14 AM";;Ended OK;Demarrage batch SPEGYTST3.exe A_W_ENE12;SPEGYTST3.cmd;Dummy;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;;A_W_ENE12;3l7qh
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM86_Q;"February 1, 2026";"February 2, 2026 6:56:00 AM";"February 2, 2026 6:56:06 AM";;Ended OK;"Demarrage du service ""IIEAIEGY01"" A_W_ENE12";start_service.cmd;Job;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;wdkenep12;A_W_ENE12;3l7qg
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM87_Q;"February 1, 2026";"February 2, 2026 6:56:07 AM";"February 2, 2026 6:56:14 AM";;Ended OK;"Demarrage du service ""IEEGYELT01"" A_W_ENE12";start_service.cmd;Job;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;wdkenep12;A_W_ENE12;3l7qx
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM88_Q;"February 1, 2026";"February 2, 2026 6:56:15 AM";"February 2, 2026 6:56:19 AM";;Ended OK;Démarrage des Sites ENERGY sur  A_W_ENE12;START_SITE_ENERGY;Command;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;svce_cm;wdkenep12;A_W_ENE12;3l7r1
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM90_Q;"February 1, 2026";"February 2, 2026 6:56:28 AM";"February 2, 2026 6:56:34 AM";;Ended OK;"Demarrage du service ""IEEGYAPI01"" A_W_ENE13";start_service.cmd;Job;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;wdkenep13;A_W_ENE13;3l7r3
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM91_Q;"February 1, 2026";"February 2, 2026 6:55:32 AM";"February 2, 2026 6:55:42 AM";;Ended OK;"Demarrage du service ""ASP.NET State Service"" A_W_ENE13";start_service.cmd;Job;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;wdkenep13;A_W_ENE13;3l7qi
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM92_Q;"February 1, 2026";"February 2, 2026 6:55:42 AM";"February 2, 2026 6:55:48 AM";;Ended OK;"Demarrage du service ""IIS Admin Service"" A_W_ENE13";start_service.cmd;Job;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;wdkenep13;A_W_ENE13;3l7qj
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM93_Q;"February 1, 2026";"February 2, 2026 6:55:49 AM";"February 2, 2026 6:55:55 AM";;Ended OK;"Demarrage du service ""w3svc"" A_W_ENE13";start_service.cmd;Job;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;wdkenep13;A_W_ENE13;3l7qk
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM94_Q;"February 1, 2026";"February 2, 2026 6:55:55 AM";"February 2, 2026 6:56:03 AM";;Ended OK;"Demarrage du service ""SPEGYEVT7"" A_W_ENE13";start_service.cmd;Job;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;wdkenep13;A_W_ENE13;3l7ql
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM95_Q;"February 1, 2026";"February 2, 2026 6:56:03 AM";"February 2, 2026 6:56:14 AM";;Ended OK;Demarrage batch SPEGYTST3.exe A_W_ENE13;SPEGYTST3.cmd;Job;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;wdkenep13;A_W_ENE13;3l7qm
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM96_Q;"February 1, 2026";"February 2, 2026 6:56:14 AM";"February 2, 2026 6:56:21 AM";;Ended OK;"Demarrage du service ""SPEGYTBT3"" A_W_ENE13";start_service.cmd;Job;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;wdkenep13;A_W_ENE13;3l7qt
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM97_Q;"February 1, 2026";"February 2, 2026 6:56:21 AM";"February 2, 2026 6:56:27 AM";;Ended OK;"Demarrage du service ""SPEGYBUD6"" A_W_ENE13";start_service.cmd;Job;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;wdkenep13;A_W_ENE13;3l7qu
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM98_Q;"February 1, 2026";"February 2, 2026 6:56:35 AM";"February 2, 2026 6:56:38 AM";;Ended OK;Démarrage des Sites ENERGY sur  A_W_ENE13;START_SITE_ENERGY;Command;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;svce_cm;wdkenep13;A_W_ENE13;3l7r2
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_Q;"February 1, 2026";"February 1, 2026 1:30:10 PM";"February 2, 2026 6:56:40 AM";;Ended OK;ENERGY:start aplicatif;;SMART Table;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;;ldkctmp50;;3l7q6
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_STA01_Q;"February 1, 2026";"February 2, 2026 6:55:30 AM";"February 2, 2026 6:55:30 AM";;Ended OK;"SPEGYARC3 : reactivation des triggers / contraintes; recréation des index";NRJNRJ_E11STR_02_STA01_Q.ksh;Dummy;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;dbanrj;;A_L_ENE12;3l7qv
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_STA02_Q;"February 1, 2026";"February 2, 2026 6:55:31 AM";"February 2, 2026 6:55:31 AM";;Ended OK;SPEGYARC4 : calcul des statistiques;NRJNRJ_E11STR_02_STA02_Q.ksh;Dummy;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;dbanrj;;A_L_ENE12;3l7qw
NRJ-ENERGY;NRJNRJ_J11TEC_04_Q;NRJNRJ_J11TEC_04_FBV99_Q;"February 1, 2026";"February 1, 2026 6:45:36 PM";"February 1, 2026 6:45:36 PM";;Ended OK;controle heure fin trait.  DPRNRJ;FIN_BATCH_VEILLE;Dummy;No;1;No;CTMSRV;NRJNRJ_J11TEC_04_Q;eblondez;;;3l7ji
NRJ-ENERGY;NRJNRJ_J11TEC_04_Q;NRJNRJ_J11TEC_04_FIN99_Q;"February 1, 2026";;;;Wait for Event;Fin trait. NRJ;U112_FIN;Dummy;No;0;No;CTMSRV;NRJNRJ_J11TEC_04_Q;ctmuser;;;3l7jj
NRJ-ENERGY;NRJNRJ_J11TEC_04_Q;NRJNRJ_J11TEC_04_FJA97_Q;"February 1, 2026";;;;Wait for Event;Fin trait. Interfaces entrantes NRJ;U112_INTERFACE_ENT;Dummy;No;0;No;CTMSRV;NRJNRJ_J11TEC_04_Q;ctmuser;;;3l7jk
NRJ-ENERGY;NRJNRJ_J11TEC_04_Q;NRJNRJ_J11TEC_04_FJA98_Q;"February 1, 2026";;;;Wait for Event;Fin trait. Interfaces sortantes NRJ;U112_INTERFACE_SOR;Dummy;No;0;No;CTMSRV;NRJNRJ_J11TEC_04_Q;ctmuser;;;3l7jl
NRJ-ENERGY;NRJNRJ_J11TEC_04_Q;NRJNRJ_J11TEC_04_FJA99_Q;"February 1, 2026";;;;Wait for Event;Fin trait. specifiques NRJ (hors trait harry );U112_TRAIT;Dummy;No;0;No;CTMSRV;NRJNRJ_J11TEC_04_Q;ctmuser;;;3l7jm
NRJ-ENERGY;NRJNRJ_J11TEC_04_Q;NRJNRJ_J11TEC_04_Q;"February 1, 2026";"February 1, 2026 1:30:10 PM";;;Executing;ENERGY: JALON;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J11TEC_04_Q;;;;3l7jh
NRJ-ENERGY;NRJNRJ_J12TEC_04_Q;NRJNRJ_J12TEC_04_CPY03_Q;"February 1, 2026";;;;Wait for Event;Copie fichiers IN-OUT FIN DE BATCH sur DKA_IMNORD;U512012220;Dummy;No;0;No;CTMSRV;NRJNRJ_J12TEC_04_Q;root;A_L_ENE12;A_L_ENE12;3l98o
NRJ-ENERGY;NRJNRJ_J12TEC_04_Q;NRJNRJ_J12TEC_04_DEL04_Q;"February 1, 2026";;;;Wait for Event;"delete des /index/admin/DPRNRJ/[b;c]dump/*.trc";U512012230.sh;Dummy;No;0;No;CTMSRV;NRJNRJ_J12TEC_04_Q;root;A_L_ENE12;A_L_ENE12;3l98p
NRJ-ENERGY;NRJNRJ_J12TEC_04_Q;NRJNRJ_J12TEC_04_LOG01_Q;"February 1, 2026";;;;Wait for Event;Mise A DISPO LOGS EN FIN DE BATCH sur DKA_IMNORD;U512012210;Dummy;No;0;No;CTMSRV;NRJNRJ_J12TEC_04_Q;root;A_L_ENE12;A_L_ENE12;3l98m
NRJ-ENERGY;NRJNRJ_J12TEC_04_Q;NRJNRJ_J12TEC_04_MOV02_Q;"February 1, 2026";;;;Wait for Event;DEPLACEMENT DES FIC7* dans /index/energy/ficharry;U512012215.sh;Dummy;No;0;No;CTMSRV;NRJNRJ_J12TEC_04_Q;root;A_L_ENE12;A_L_ENE12;3l98n
NRJ-ENERGY;NRJNRJ_J12TEC_04_Q;NRJNRJ_J12TEC_04_PUR01_Q;"February 1, 2026";;;;Wait for Event;Purge des logs apres transfert sur DKA_IMNORD;Purge_Log.sh;Job;No;0;No;CTMSRV;NRJNRJ_J12TEC_04_Q;root;A_L_ENE12;A_L_ENE12;3l98q
NRJ-ENERGY;NRJNRJ_J13TRT_04_W;NRJNRJ_J13TRT_04_EXP97_W;"February 1, 2026";"February 1, 2026 6:45:34 PM";"February 1, 2026 7:02:20 PM";;Ended OK;NRJ : SPEGYEVT4 : Generation releves compteurs fictifs;U112410010.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J13TRT_04_W;svce_cm;wdkenep11;A_W_ENE11;3l7x0
NRJ-ENERGY;NRJNRJ_J13TRT_04_W;NRJNRJ_J13TRT_04_W;"February 1, 2026";"February 1, 2026 1:30:09 PM";"February 1, 2026 7:02:21 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J13TRT_04_W;;ldkctmp50;;3l7wz
NRJ-ENERGY;NRJNRJ_J14TRT_04_W;NRJNRJ_J14TRT_04_W;"February 1, 2026";"February 1, 2026 1:30:09 PM";"February 1, 2026 7:30:36 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J14TRT_04_W;;ldkctmp50;;3l8xx
NRJ-ENERGY;NRJNRJ_J14TRT_04_W;NRJNRJ_J14TRT_04_WRK01_W;"February 1, 2026";"February 1, 2026 7:02:21 PM";"February 1, 2026 7:30:36 PM";;Ended OK;NRJ : SPEGYEVT2 : Detection releves complets;U112420010.sh;Job;No;1;No;CTMSRV;NRJNRJ_J14TRT_04_W;root;ldkenep12;A_L_ENE12;3l8xy
NRJ-ENERGY;NRJNRJ_J16TRT_04_W;NRJNRJ_J16TRT_04_00000_W;"February 1, 2026";"February 1, 2026 8:02:24 PM";"February 1, 2026 8:02:24 PM";;Ended OK;SPEGYTBT1 : Debut Chaine : Tableaux de bord;U112440;Dummy;No;1;No;CTMSRV;NRJNRJ_J16TRT_04_W;root;;;3l86s
NRJ-ENERGY;NRJNRJ_J16TRT_04_W;NRJNRJ_J16TRT_04_99999_W;"February 1, 2026";"February 1, 2026 8:24:16 PM";"February 1, 2026 8:24:16 PM";;Ended OK;SPEGYTBT1 : Fin de chaîne : Tableaux de bord;U112440999;Dummy;No;1;No;CTMSRV;NRJNRJ_J16TRT_04_W;root;;;3l86r
NRJ-ENERGY;NRJNRJ_J16TRT_04_W;NRJNRJ_J16TRT_04_CAL10_W;"February 1, 2026";"February 1, 2026 8:02:26 PM";"February 1, 2026 8:09:41 PM";;Ended OK;SPEGYTBT1 : Execution calcul tableaux de bord techniques FR04;U112440040.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J16TRT_04_W;DCDKETI/svce_cm;wdkenep14;A_W_ENE14;3l86q
NRJ-ENERGY;NRJNRJ_J16TRT_04_W;NRJNRJ_J16TRT_04_CAL97_W;"February 1, 2026";"February 1, 2026 8:02:25 PM";"February 1, 2026 8:24:15 PM";;Ended OK;SPEGYTBT1 : Execution calcul tableaux de bord techniques;U112440010.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J16TRT_04_W;svce_cm;wdkenep11;A_W_ENE11;3l86n
NRJ-ENERGY;NRJNRJ_J16TRT_04_W;NRJNRJ_J16TRT_04_CAL98_W;"February 1, 2026";"February 1, 2026 8:02:26 PM";"February 1, 2026 8:08:31 PM";;Ended OK;SPEGYTBT1 : Execution calcul tableaux de bord techniques FR02;U112440020.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J16TRT_04_W;svce_cm;wdkenep12;A_W_ENE12;3l86o
NRJ-ENERGY;NRJNRJ_J16TRT_04_W;NRJNRJ_J16TRT_04_CAL99_W;"February 1, 2026";"February 1, 2026 8:02:25 PM";"February 1, 2026 8:23:22 PM";;Ended OK;SPEGYTBT1 : Execution calcul tableaux de bord techniques FR01;U112440030.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J16TRT_04_W;svce_cm;wdkenep13;A_W_ENE13;3l86p
NRJ-ENERGY;NRJNRJ_J16TRT_04_W;NRJNRJ_J16TRT_04_W;"February 1, 2026";"February 1, 2026 1:30:09 PM";"February 1, 2026 8:24:17 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J16TRT_04_W;;ldkctmp50;;3l86m
NRJ-ENERGY;NRJNRJ_J17TRT_04_W;NRJNRJ_J17TRT_04_00000_W;"February 1, 2026";"February 1, 2026 8:30:54 PM";"February 1, 2026 8:30:54 PM";;Ended OK;NRJ : SPEGYINT1 : Calcul de l interessement et suivi contractuel;U112460;Dummy;No;1;No;CTMSRV;NRJNRJ_J17TRT_04_W;root;;;3l8xs
NRJ-ENERGY;NRJNRJ_J17TRT_04_W;NRJNRJ_J17TRT_04_99999_W;"February 1, 2026";"February 1, 2026 8:36:26 PM";"February 1, 2026 8:36:26 PM";;Ended OK;NRJ : SPEGYINT1 : Calcul de l interessement et suivi contractuel;U112460999;Dummy;No;1;No;CTMSRV;NRJNRJ_J17TRT_04_W;root;;;3l8xr
NRJ-ENERGY;NRJNRJ_J17TRT_04_W;NRJNRJ_J17TRT_04_CAL10_W;"February 1, 2026";"February 1, 2026 8:30:55 PM";"February 1, 2026 8:36:25 PM";;Ended OK;NRJ : SPEGYINT1 : Calcul de l interessement et suivi contractuel;U112460040.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J17TRT_04_W;svce_cm;wdkenep14;A_W_ENE14;3l8xq
NRJ-ENERGY;NRJNRJ_J17TRT_04_W;NRJNRJ_J17TRT_04_CAL97_W;"February 1, 2026";"February 1, 2026 8:30:55 PM";"February 1, 2026 8:35:07 PM";;Ended OK;NRJ : SPEGYINT1 : Calcul de l interessement et suivi contractuel;U112460010.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J17TRT_04_W;svce_cm;wdkenep11;A_W_ENE11;3l8xn
NRJ-ENERGY;NRJNRJ_J17TRT_04_W;NRJNRJ_J17TRT_04_CAL98_W;"February 1, 2026";"February 1, 2026 8:30:55 PM";"February 1, 2026 8:36:25 PM";;Ended OK;NRJ : SPEGYINT1 : Calcul de l interessement et suivi contractuel;U112460020.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J17TRT_04_W;svce_cm;wdkenep12;A_W_ENE12;3l8xo
NRJ-ENERGY;NRJNRJ_J17TRT_04_W;NRJNRJ_J17TRT_04_CAL99_W;"February 1, 2026";"February 1, 2026 8:30:55 PM";"February 1, 2026 8:36:25 PM";;Ended OK;NRJ : SPEGYINT1 : Calcul de l interessement et suivi contractuel;U112460030.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J17TRT_04_W;svce_cm;wdkenep13;A_W_ENE13;3l8xp
NRJ-ENERGY;NRJNRJ_J17TRT_04_W;NRJNRJ_J17TRT_04_W;"February 1, 2026";"February 1, 2026 1:30:09 PM";"February 1, 2026 8:36:27 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J17TRT_04_W;;ldkctmp50;;3l8xm
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_00000_W;"February 1, 2026";"February 1, 2026 8:24:17 PM";"February 1, 2026 8:24:17 PM";;Ended OK;NRJ : Debut Chaine : Tableaux de bord;U112440;Dummy;No;1;No;CTMSRV;NRJNRJ_J1ITRT_04_W;root;;;3l7wq
