Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
EAI-EAI;EAIEAI_E11TEC_04_Q;EAIEAI_E11TEC_04_WRK01_Q;"March 9, 2026";"March 9, 2026 6:00:00 PM";"March 9, 2026 6:00:05 PM";;Ended OK;Envoi ODATE vers PFE \\prod.dalkia.org\PFE\APPS\EAI\filesharing\ODATE\ODATE.txt;CreateOdate.bat;Job;No;1;No;CTMSRV;EAIEAI_E11TEC_04_Q;svce_cm;wdkpfep13;A_W_PFE13;3nquy
ETR-ETRM;ETRMEC_J11FLX_07_Q;ETRMEC_J11FLX_07_MOV01_Q;"March 9, 2026";;;;Wait for Event;"PFE : Deplacement des fichiers ""MEC.zip"" depuis PFE vers ETRM";MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;ETRMEC_J11FLX_07_Q;svce_cm;A_W_ETR24;A_W_ETR24;3nqkw
ETR-ETRM;ETRMEC_J11FLX_07_Q;ETRMEC_J11FLX_07_Q;"March 9, 2026";"March 9, 2026 1:30:10 PM";;;Executing;PFE : Flux MEC;;SMART Table;No;1;No;CTMSRV;ETRMEC_J11FLX_07_Q;svce_cm;;;3nqkv
FIN-FINANCE;FINDTR_J11GEN_06_Q;FINDTR_J11GEN_06_EXP01_Q;"March 9, 2026";"March 10, 2026 4:16:26 AM";"March 10, 2026 4:27:23 AM";;Ended OK;FINANCE : Extraction Datapump Oracle pour DTR;BATCH_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINDTR_J11GEN_06_Q;opdtpump;ldkfinp01;M_L_FIN12;3nr71
FIN-FINANCE;FINDTR_J11GEN_06_Q;FINDTR_J11GEN_06_EXP02_Q;"March 9, 2026";"March 10, 2026 4:16:26 AM";"March 10, 2026 4:19:11 AM";;Ended OK;FINANCE : Extraction des banques et agences pour DTR;;Job;No;1;No;CTMSRV;FINDTR_J11GEN_06_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3nr72
FIN-FINANCE;FINDTR_J11GEN_06_Q;FINDTR_J11GEN_06_EXP03_Q;"March 9, 2026";"March 10, 2026 4:16:26 AM";"March 10, 2026 4:18:19 AM";;Ended OK;FINANCE : Extraction des evenements AR pour DTR;;Job;No;1;No;CTMSRV;FINDTR_J11GEN_06_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3nr74
FIN-FINANCE;FINDTR_J11GEN_06_Q;FINDTR_J11GEN_06_MOV01_Q;"March 9, 2026";"March 10, 2026 4:27:24 AM";"March 10, 2026 4:27:34 AM";;Ended OK;FINANCE : Move du fichier FIN01*.tar.gz vers le NAS;MOV_OUT_PUMP_DKA.ksh;Job;No;1;No;CTMSRV;FINDTR_J11GEN_06_Q;opfinbac;ldkfinp01;M_L_FIN12;3nr70
FIN-FINANCE;FINDTR_J11GEN_06_Q;FINDTR_J11GEN_06_MOV02_Q;"March 9, 2026";"March 10, 2026 4:19:12 AM";"March 10, 2026 4:19:28 AM";;Ended OK;FINANCE : Move du fichier FIN01_*CE-BANK-BRANCHES-V_001_*.csv vers le NAS;MOV_OUT_PUMP_DKA.ksh;Job;No;1;No;CTMSRV;FINDTR_J11GEN_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3nr73
FIN-FINANCE;FINDTR_J11GEN_06_Q;FINDTR_J11GEN_06_MOV03_Q;"March 9, 2026";"March 10, 2026 4:18:20 AM";"March 10, 2026 4:19:00 AM";;Ended OK;FINANCE : Move du fichier FIN01_*DTR-AR-EVENTS-V_001_*.csv vers le NAS;MOV_OUT_PUMP_DKA.ksh;Job;No;1;No;CTMSRV;FINDTR_J11GEN_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3nr75
FIN-FINANCE;FINDTR_J11GEN_06_Q;FINDTR_J11GEN_06_Q;"March 9, 2026";"March 10, 2026 4:16:26 AM";"March 10, 2026 4:27:34 AM";;Ended OK;FINANCE : Extraction Datapump Oracle pour DTR;;SMART Table;No;1;No;CTMSRV;FINDTR_J11GEN_06_Q;opdtpump;ldkctmp50;;3nr6z
FIN-FINANCE;FINDTR_J11TEC_04_Q;FINDTR_J11TEC_04_Q;"March 9, 2026";"March 10, 2026 4:16:26 AM";"March 10, 2026 4:27:25 AM";;Ended OK;FINANCE : Ajout date derniere DATAPUMP dans Libmemsym pour DTR;;SMART Table;No;1;No;CTMSRV;FINDTR_J11TEC_04_Q;root;ldkctmp50;;3np73
FIN-FINANCE;FINDTR_J11TEC_04_Q;FINDTR_J11TEC_04_WRK01_Q;"March 9, 2026";"March 10, 2026 4:27:24 AM";"March 10, 2026 4:27:25 AM";;Ended OK;FINANCE : Ajout date derniere DATAPUMP dans Libmemsym pour DTR;SED_LAST_DATAPUMPDTR.ksh;Job;No;1;No;CTMSRV;FINDTR_J11TEC_04_Q;controlm;ldkctmp50;SRV_PRIMAIRE;3np74
FIN-FINANCE;FINEXT_J11GEN_06_H;FINEXT_J11GEN_06_EXP01_H;"March 9, 2026";"March 10, 2026 3:06:21 AM";"March 10, 2026 3:08:36 AM";;Ended OK;FINANCE : Campagne EMPLOYES : Creation fichiers AP Import;;Job;No;1;No;CTMSRV;FINEXT_J11GEN_06_H;EXPLOITATION;ldkfinp01;M_L_FIN12;3nqg5
FIN-FINANCE;FINEXT_J11GEN_06_H;FINEXT_J11GEN_06_H;"March 9, 2026";"March 10, 2026 2:49:15 AM";"March 10, 2026 3:10:41 AM";;Ended OK;FINANCE : Campagne EMPLOYES : Calcul du poids;;SMART Table;No;1;No;CTMSRV;FINEXT_J11GEN_06_H;opfinbac;ldkctmp50;;3nqg1
FIN-FINANCE;FINEXT_J11GEN_06_H;FINEXT_J11GEN_06_MOV01_H;"March 9, 2026";"March 10, 2026 3:08:36 AM";"March 10, 2026 3:08:39 AM";;Ended OK;FINANCE : Move du fichier DK*EMP*.txt vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J11GEN_06_H;opfinbac;ldkfinp11;M_L_FIN12;3nqg6
FIN-FINANCE;FINEXT_J11GEN_06_H;FINEXT_J11GEN_06_WRK01_H;"March 9, 2026";"March 10, 2026 2:49:15 AM";"March 10, 2026 3:05:13 AM";;Ended OK;FINANCE : Campagne EMPLOYES : reglements automatiques;;Job;No;1;No;CTMSRV;FINEXT_J11GEN_06_H;EXPLOITATION;ldkfinp01;M_L_FIN12;3nqg4
FIN-FINANCE;FINEXT_J11GEN_06_H;FINEXT_J11GEN_06_WRK02_H;"March 9, 2026";"March 10, 2026 3:05:14 AM";"March 10, 2026 3:06:20 AM";;Ended OK;FINANCE : Campagne EMPLOYES : Alimentation AP Import;;Job;No;1;No;CTMSRV;FINEXT_J11GEN_06_H;EXPLOITATION;ldkfinp11;M_L_FIN12;3nqg3
FIN-FINANCE;FINEXT_J11GEN_06_H;FINEXT_J11GEN_06_WRK03_H;"March 9, 2026";"March 10, 2026 3:08:36 AM";"March 10, 2026 3:10:40 AM";;Ended OK;FINANCE : Campagne EMPLOYES : Calcul du poids;;Job;No;1;No;CTMSRV;FINEXT_J11GEN_06_H;EXPLOITATION;ldkfinp01;M_L_FIN12;3nqg2
FIN-FINANCE;FINEXT_J11GEN_06_Q;FINEXT_J11GEN_06_EXP01_Q;"March 9, 2026";"March 9, 2026 8:00:21 PM";"March 9, 2026 8:01:57 PM";;Ended OK;Exportation Commandes XEROX et Tradeshift;;Job;No;1;No;CTMSRV;FINEXT_J11GEN_06_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3np62
FIN-FINANCE;FINEXT_J11GEN_06_Q;FINEXT_J11GEN_06_MOV01_Q;"March 9, 2026";"March 9, 2026 8:01:58 PM";"March 9, 2026 8:02:30 PM";;Ended OK;FINANCE : Move du fichier DK1.DAL.CDE.* vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J11GEN_06_Q;opfinbac;ldkfinp01;M_L_FIN12;3np63
FIN-FINANCE;FINEXT_J11GEN_06_Q;FINEXT_J11GEN_06_Q;"March 9, 2026";"March 9, 2026 7:00:49 PM";"March 9, 2026 8:02:31 PM";;Ended OK;FINANCE : Exportation Commandes XEROX et Tradeshift;;SMART Table;No;1;No;CTMSRV;FINEXT_J11GEN_06_Q;opfinbac;ldkctmp50;;3np61
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_CON01_Q;"March 9, 2026";"March 9, 2026 8:02:46 PM";"March 9, 2026 8:03:18 PM";;Ended OK;FINANCE : Concatener les fichiers VE1.DAL*.TR1 dans un fichier VE1_DAL.csv;CON_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;ldkfinp11;M_L_FIN12;3nrca
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_CON02_Q;"March 9, 2026";"March 9, 2026 8:00:38 PM";"March 9, 2026 8:00:39 PM";;Ended OK;FINANCE : Concatener les fichiers CSV_DAL*.csv en CONTROL.csv;FINEXT_J11INT_05_CON02_Q.ksh;Job;No;1;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;ldkfinp01;M_L_FIN12;3nrcb
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_IMP01_Q;"March 9, 2026";"March 9, 2026 8:03:19 PM";"March 9, 2026 8:04:25 PM";;Ended OK;XEROX : Chargement factures;;Job;No;1;No;CTMSRV;FINEXT_J11INT_05_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3nrc5
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_IMP03_Q;"March 9, 2026";"March 9, 2026 8:00:40 PM";"March 9, 2026 8:02:25 PM";;Ended OK;XEROX : Chargement CONTROL.csv;;Job;No;1;No;CTMSRV;FINEXT_J11INT_05_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3nrc7
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_LIM01_Q;"March 9, 2026";"March 9, 2026 10:30:00 PM";"March 9, 2026 10:30:00 PM";;Ended OK;FINANCE : Limite horaire notification PFE XEROX;;Dummy;No;1;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;;M_L_FIN12;3nrce
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_MOV01_Q;"March 9, 2026";"March 9, 2026 8:02:26 PM";"March 9, 2026 8:02:44 PM";;Ended OK;FINANCE : Move du fichier TRA_DAL*.zip depuis le NAS;MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;ldkfinp11;M_L_FIN12;3nrc4
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_MOV02_Q;"March 9, 2026";"March 9, 2026 8:00:00 PM";"March 9, 2026 8:00:01 PM";2220;Ended OK;FINANCE : Move du fichier CSV_DAL*.ZIP depuis le NAS;MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;ldkfinp11;M_L_FIN12;3nrcc
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_Q;"March 9, 2026";"March 9, 2026 7:00:49 PM";"March 9, 2026 10:30:00 PM";2230;Ended OK;FINANCE : Chargement factures Xerox;;SMART Table;No;1;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;ldkctmp50;;3nrc3
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_WRK02_Q;"March 9, 2026";"March 9, 2026 8:35:38 PM";"March 9, 2026 9:44:27 PM";;Ended OK;XEROX : Intégration factures;;Job;No;1;No;CTMSRV;FINEXT_J11INT_05_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3nrc8
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_WRK04_Q;"March 9, 2026";"March 9, 2026 9:44:29 PM";"March 9, 2026 9:46:27 PM";;Ended OK;XEROX : Contrôle de flux;;Job;No;1;No;CTMSRV;FINEXT_J11INT_05_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3nrc9
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_ZIP01_Q;"March 9, 2026";"March 9, 2026 8:02:45 PM";"March 9, 2026 8:02:45 PM";;Ended OK;FINANCE : Decompression du fichier TRA_DAL*.zip;DEZIP_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;ldkfinp01;M_L_FIN12;3nrc6
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_ZIP02_Q;"March 9, 2026";"March 9, 2026 8:00:01 PM";"March 9, 2026 8:00:37 PM";;Ended OK;FINANCE : Decompression du fichier CSV_DAL*.zip;DEZIP_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;ldkfinp01;M_L_FIN12;3nrcd
FIN-FINANCE;FINEXT_J12GEN_06_H;FINEXT_J12GEN_06_H;"March 9, 2026";"March 9, 2026 1:30:10 PM";"March 10, 2026 4:48:01 AM";;Ended OK;"FINANCE :  Lancer une campagne de Virement sur les REMBOURSEMENTS CLIENTS
FIN-FINANCE;FINEXT_J12GEN_06_H;FINEXT_J12GEN_06_MOV01_H;"March 9, 2026";"March 10, 2026 4:47:58 AM";"March 10, 2026 4:48:01 AM";;Ended OK;FINANCE : Move du fichier DK*GPX.txt vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J12GEN_06_H;opfinbac;ldkfinp11;M_L_FIN12;3nqys
FIN-FINANCE;FINEXT_J12GEN_06_H;FINEXT_J12GEN_06_WRK01_H;"March 9, 2026";"March 10, 2026 4:16:22 AM";"March 10, 2026 4:35:00 AM";;Ended OK;FINANCE : Campagne RBTCLIENT : Règlements automatiques;;Job;No;1;No;CTMSRV;FINEXT_J12GEN_06_H;EXPLOITATION;ldkfinp11;M_L_FIN12;3nqyr
FIN-FINANCE;FINEXT_J12GEN_06_H;FINEXT_J12GEN_06_WRK02_H;"March 9, 2026";"March 10, 2026 4:35:01 AM";"March 10, 2026 4:37:32 AM";;Ended OK;FINANCE : Campagne RBTCLIENT : Alimentation AP IMPORT;;Job;No;1;No;CTMSRV;FINEXT_J12GEN_06_H;EXPLOITATION;ldkfinp01;M_L_FIN12;3nqyt
FIN-FINANCE;FINEXT_J12GEN_06_H;FINEXT_J12GEN_06_WRK03_H;"March 9, 2026";"March 10, 2026 4:37:32 AM";"March 10, 2026 4:39:29 AM";;Ended OK;FINANCE : Campagne RBTCLIENT : Création fichiers AP Import;;Job;No;1;No;CTMSRV;FINEXT_J12GEN_06_H;EXPLOITATION;ldkfinp11;M_L_FIN12;3nqyu
FIN-FINANCE;FINEXT_J12GEN_06_H;FINEXT_J12GEN_06_WRK04_H;"March 9, 2026";"March 10, 2026 4:39:30 AM";"March 10, 2026 4:42:54 AM";;Ended OK;FINANCE : Campagne RBTCLIENT : Avis de virement par mail;;Job;No;1;No;CTMSRV;FINEXT_J12GEN_06_H;EXPLOITATION;ldkfinp01;M_L_FIN12;3nqyv
FIN-FINANCE;FINEXT_J12GEN_06_H;FINEXT_J12GEN_06_WRK05_H;"March 9, 2026";"March 10, 2026 4:42:55 AM";"March 10, 2026 4:45:05 AM";;Ended OK;FINANCE : Campagne RBTCLIENT : Calcul du Poids;;Job;No;1;No;CTMSRV;FINEXT_J12GEN_06_H;EXPLOITATION;ldkfinp11;M_L_FIN12;3nqyw
FIN-FINANCE;FINEXT_J12GEN_06_H;FINEXT_J12GEN_06_WRK06_H;"March 9, 2026";"March 10, 2026 4:45:06 AM";"March 10, 2026 4:47:58 AM";;Ended OK;FINANCE :Campagne RBTCLIENT : Etat des avoirs Remboursés;;Job;No;1;No;CTMSRV;FINEXT_J12GEN_06_H;EXPLOITATION;ldkfinp01;M_L_FIN12;3nqyx
FIN-FINANCE;FINEXT_J12GEN_06_Q;FINEXT_J12GEN_06_EXP01_Q;"March 9, 2026";"March 9, 2026 7:00:49 PM";"March 9, 2026 7:02:24 PM";;Ended OK;FINANCE : Export du référentiel employé vers NOTILUS;;Job;No;1;No;CTMSRV;FINEXT_J12GEN_06_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3nr59
FIN-FINANCE;FINEXT_J12GEN_06_Q;FINEXT_J12GEN_06_MOV01_Q;"March 9, 2026";"March 9, 2026 7:02:25 PM";"March 9, 2026 7:02:42 PM";;Ended OK;FINANCE : Move du fichier EMPLOYES_AAAAMMJJ.csv  vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J12GEN_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3nr5a
FIN-FINANCE;FINEXT_J12GEN_06_Q;FINEXT_J12GEN_06_Q;"March 9, 2026";"March 9, 2026 7:00:49 PM";"March 9, 2026 7:02:43 PM";;Ended OK;FINANCE : Export du referentiel employe vers NOTILUS;;SMART Table;No;1;No;CTMSRV;FINEXT_J12GEN_06_Q;opfinbac;ldkctmp50;;3nr58
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_CON01_Q;"March 9, 2026";"March 9, 2026 8:33:22 PM";"March 9, 2026 8:33:23 PM";;Ended OK;FINANCE : Concaténer les fichiers L56VFRTDSPAR*.TR1 dans un fichier ZCI_DAL.csv;CON_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;ldkfinp11;M_L_FIN12;3nrfw
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_CTL01_Q;"March 9, 2026";"March 9, 2026 8:33:21 PM";"March 9, 2026 8:33:21 PM";;Ended OK;FINANCE : Controle de fichiers L56VFRTDSPAR*.TIF;CON_Generique_DKA.ksh;Command;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;ldkfinp01;M_L_FIN12;3nrfx
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_FIN01_Q;"March 9, 2026";"March 9, 2026 8:35:37 PM";"March 9, 2026 8:35:37 PM";;Ended OK;FINANCE : Fin de Chaine TradeShift;;Dummy;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;;M_L_FIN12;3nrfy
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_IMP01_Q;"March 9, 2026";"March 9, 2026 8:33:24 PM";"March 9, 2026 8:35:36 PM";;Ended OK;TRADESHIFT : Chargement factures;;Job;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3nrfu
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_MOV01_Q;"March 9, 2026";"March 9, 2026 8:33:12 PM";"March 9, 2026 8:33:13 PM";2228;Ended OK;FINANCE : Move du fichier L56VFRTDSPAR__DLK* depuis NAS;MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;ldkfinp01;M_L_FIN12;3nrft
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_Q;"March 9, 2026";"March 9, 2026 7:00:49 PM";"March 9, 2026 8:35:38 PM";2230;Ended OK;FINANCE : Chargement factures TradeShift;;SMART Table;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;ldkctmp50;;3nrfs
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_ZIP01_Q;"March 9, 2026";"March 9, 2026 8:33:14 PM";"March 9, 2026 8:33:20 PM";;Ended OK;FINANCE : Decompression du fichier L56VFRTDSPAR__DLK*.zip;DEZIP_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;ldkfinp11;M_L_FIN12;3nrfv
FIN-FINANCE;FINEXT_J13GEN_06_Q;FINEXT_J13GEN_06_EXP01_Q;"March 9, 2026";"March 9, 2026 8:06:23 PM";"March 9, 2026 8:14:09 PM";;Ended OK;FINANCE : Export Recouvrement;;Job;No;1;No;CTMSRV;FINEXT_J13GEN_06_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3nqzr
FIN-FINANCE;FINEXT_J13GEN_06_Q;FINEXT_J13GEN_06_MOV01_Q;"March 9, 2026";"March 9, 2026 8:14:10 PM";"March 9, 2026 8:14:12 PM";;Ended OK;FINANCE : Move du fichier ENCOURS_RECOUVREMENT_*.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J13GEN_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3nqzs
FIN-FINANCE;FINEXT_J13GEN_06_Q;FINEXT_J13GEN_06_Q;"March 9, 2026";"March 9, 2026 7:00:49 PM";"March 9, 2026 8:14:13 PM";;Ended OK;FINANCE : Export Recouvrement;;SMART Table;No;1;No;CTMSRV;FINEXT_J13GEN_06_Q;opfinbac;ldkctmp50;;3nqzq
FIN-FINANCE;FINEXT_J13INT_05_Q;FINEXT_J13INT_05_IMP01_Q;"March 9, 2026";"March 9, 2026 6:46:39 PM";"March 9, 2026 6:49:49 PM";;Ended OK;Importation des Employes de GXP;;Job;No;1;No;CTMSRV;FINEXT_J13INT_05_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3nqbz
FIN-FINANCE;FINEXT_J13INT_05_Q;FINEXT_J13INT_05_Q;"March 9, 2026";"March 9, 2026 6:46:39 PM";"March 9, 2026 6:49:50 PM";;Ended OK;FINANCE : Importation des Employes de GXP;;SMART Table;No;1;No;CTMSRV;FINEXT_J13INT_05_Q;opfinbac;ldkctmp50;;3nqby
FIN-FINANCE;FINEXT_J14GEN_06_Q;FINEXT_J14GEN_06_EXP01_Q;"March 9, 2026";"March 10, 2026 4:16:26 AM";"March 10, 2026 6:41:24 AM";;Ended OK;FINANCE : Extraction du Contrôle de Flux vers l'EAI;;Job;No;1;No;CTMSRV;FINEXT_J14GEN_06_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3nqz3
FIN-FINANCE;FINEXT_J14GEN_06_Q;FINEXT_J14GEN_06_MOV01_Q;"March 9, 2026";"March 10, 2026 6:41:25 AM";"March 10, 2026 6:41:29 AM";;Ended OK;FINANCE : Move du fichier FIN01_CTL_ECRITURES* vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J14GEN_06_Q;opfinbac;ldkfinp01;M_L_FIN12;3nqz4
FIN-FINANCE;FINEXT_J14GEN_06_Q;FINEXT_J14GEN_06_Q;"March 9, 2026";"March 10, 2026 4:16:26 AM";"March 10, 2026 6:41:30 AM";;Ended OK;FINANCE : Extraction du Controle de Flux vers lEAI;;SMART Table;No;1;No;CTMSRV;FINEXT_J14GEN_06_Q;opfinbac;ldkctmp50;;3nqz2
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_CON01_Q;"March 9, 2026";"March 10, 2026 7:19:45 AM";"March 10, 2026 7:19:47 AM";;Ended OK;FINANCE : Concaténer les fichiers Compteur*.txt dans un fichier AFB120.txt;CON_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J14INT_05_Q;opfinbac;ldkfinp01;M_L_FIN12;3np50
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_IMP01_Q;"March 9, 2026";"March 10, 2026 7:19:49 AM";"March 10, 2026 7:21:25 AM";;Ended OK;RB : Importation relevés dans RB;;Job;No;1;No;CTMSRV;FINEXT_J14INT_05_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3np4u
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_LIM01_Q;"March 9, 2026";;;;Wait for Event;FINANCE :  Limite Horaire;;Dummy;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;DUMMYUSR;ldkctmp50;;3np51
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_MEL01_Q;"March 9, 2026";"March 10, 2026 7:21:25 AM";"March 10, 2026 7:22:36 AM";;Ended OK;RB : Edition des releves manquants par mail;;Job;No;1;No;CTMSRV;FINEXT_J14INT_05_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3np4x
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_MOV01_Q;"March 9, 2026";"March 10, 2026 7:19:37 AM";"March 10, 2026 7:19:43 AM";;Ended OK;FINANCE : Move du fichier Compteur.zip depuis NAS;MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J14INT_05_Q;opfinbac;ldkfinp01;M_L_FIN12;3np4y
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_Q;"March 9, 2026";"March 10, 2026 4:16:27 AM";;;Executing;FINANCE : Import des releves dans RB;;SMART Table;No;1;No;CTMSRV;FINEXT_J14INT_05_Q;opfinbac;ldkctmp50;;3np4t
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_WRK01_Q;"March 9, 2026";"March 10, 2026 7:19:48 AM";"March 10, 2026 7:19:48 AM";;Ended OK;RB : Filtre du fichier AFB120.txt;;Dummy;No;1;No;CTMSRV;FINEXT_J14INT_05_Q;EXPLOITATION;;M_L_FIN12;3np4v
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_WRK02_Q;"March 9, 2026";"March 10, 2026 7:21:25 AM";"March 10, 2026 7:27:48 AM";;Ended OK;RB : Edition des releves bancaires pour les CSP;;Job;No;1;No;CTMSRV;FINEXT_J14INT_05_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3np4w
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_ZIP01_Q;"March 9, 2026";"March 10, 2026 7:19:43 AM";"March 10, 2026 7:19:45 AM";;Ended OK;FINANCE : Decompression du fichier Compteur.zip;DEZIP_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J14INT_05_Q;opfinbac;ldkfinp11;M_L_FIN12;3np4z
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_CON01_Q;"March 9, 2026";"March 10, 2026 7:49:40 AM";"March 10, 2026 7:49:41 AM";;Wait for Event;FINANCE : Concaténer les fichiers Compteur*.txt dans un fichier AFB120.txt;CON_Generique_DKA.ksh;Job;No;1;Yes;CTMSRV;FINEXT_J14INT_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3nprr
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_IMP01_Q;"March 9, 2026";"March 10, 2026 7:49:43 AM";"March 10, 2026 7:52:03 AM";;Wait for Event;RB : Importation relevés dans RB;;Job;No;1;Yes;CTMSRV;FINEXT_J14INT_06_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3nprl
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_MEL01_Q;"March 9, 2026";"March 10, 2026 7:57:19 AM";"March 10, 2026 7:59:17 AM";;Wait for Event;RB : Edition des releves manquants par mail;;Job;No;1;Yes;CTMSRV;FINEXT_J14INT_06_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3npro
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_MOV01_Q;"March 9, 2026";"March 10, 2026 7:49:36 AM";"March 10, 2026 7:49:37 AM";;Wait for Event;FINANCE : Move du fichier Compteur.zip depuis NAS;MOV_IN_Generique_DKA.ksh;Job;No;1;Yes;CTMSRV;FINEXT_J14INT_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3nprp
