Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_STP03_Q;"March 12, 2026";"March 13, 2026 12:14:20 AM";"March 13, 2026 12:14:36 AM";;Ended OK;ARRET  BOEXI40SIAWDKDTRE13: STOP  (WDKDTRP13);stop BO_WDKDTRP13;Command;No;1;No;CTMSRV;DTRDTR_E11REB_12_Q;svc_sapbi;wdkdtrp13;A_W_DTR13;3nxd2
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_STP04_Q;"March 12, 2026";"March 13, 2026 12:14:37 AM";"March 13, 2026 12:14:49 AM";;Ended OK;ARRET  BOEXI40Tomcat: STOP  (WDKDTRP13);stop Tomcat WDKDTRP13;Command;No;1;No;CTMSRV;DTRDTR_E11REB_12_Q;svc_sapbi;wdkdtrp13;A_W_DTR13;3nxd3
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_STR01_Q;"March 12, 2026";"March 13, 2026 12:14:09 AM";"March 13, 2026 12:14:16 AM";;Ended OK;DEMARRAGE  BOEXI40SIAWDKDTRE12: START  (WDKDTRP12);start BO_WDKDTRP12;Command;No;1;No;CTMSRV;DTRDTR_E11REB_12_Q;svc_sapbi;wdkdtrp12;A_W_DTR12;3nxd1
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_STR02_Q;"March 12, 2026";"March 13, 2026 12:14:08 AM";"March 13, 2026 12:14:08 AM";;Ended OK;DEMARRAGE  BOEXI40Tomcat: START  (WDKDTRP12);start Tomcat WDKDTRP12;Dummy;No;1;No;CTMSRV;DTRDTR_E11REB_12_Q;svc_sapbi;;A_W_DTR12;3nxd0
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_STR03_Q;"March 12, 2026";"March 13, 2026 12:18:28 AM";"March 13, 2026 12:18:36 AM";;Ended OK;DEMARRAGE  BOEXI40SIAWDKDTRP13: START  (WDKDTRP13);start BO_WDKDTRP13;Command;No;1;No;CTMSRV;DTRDTR_E11REB_12_Q;svc_sapbi;wdkdtrp13;A_W_DTR13;3nxd9
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_STR04_Q;"March 12, 2026";"March 13, 2026 12:18:27 AM";"March 13, 2026 12:18:27 AM";;Ended OK;DEMARRAGE  BOEXI40Tomcat: START  (WDKDTRP13);start Tomcat WDKDTRP13;Dummy;No;1;No;CTMSRV;DTRDTR_E11REB_12_Q;svc_sapbi;;A_W_DTR13;3nxd8
DTR-DECISIONNEL TRAN;DTRDTR_J11TEC_04_Q;DTRDTR_J11TEC_04_CTL01_Q;"March 12, 2026";"March 12, 2026 6:46:07 PM";"March 12, 2026 6:46:07 PM";;Ended OK;Jalon de controle des COND PREV postees (Plan de prod DTR precedent termine);;Dummy;No;1;No;CTMSRV;DTRDTR_J11TEC_04_Q;root;;NOTEXIST;3nxrs
DTR-DECISIONNEL TRAN;DTRDTR_J11TEC_04_Q;DTRDTR_J11TEC_04_FLG01_Q;"March 12, 2026";"March 13, 2026 12:46:27 AM";"March 13, 2026 12:46:27 AM";;Ended OK;DTR : Jalon de fin de la production DTRP01;UDTR_PROD_ENDED;Dummy;No;1;No;CTMSRV;DTRDTR_J11TEC_04_Q;svce_cm;;NOTEXIST;3nxrq
DTR-DECISIONNEL TRAN;DTRDTR_J11TEC_04_Q;DTRDTR_J11TEC_04_FLG03_Q;"March 12, 2026";;;;Wait for Event;DTR : Controle Jalon de fin de la production DTRP01;UDTR_PROD_ENDED;Dummy;No;0;No;CTMSRV;DTRDTR_J11TEC_04_Q;ctmagv7;NOTEXIST;NOTEXIST;3nxrt
DTR-DECISIONNEL TRAN;DTRDTR_J11TEC_04_Q;DTRDTR_J11TEC_04_FLG04_Q;"March 12, 2026";"March 13, 2026 12:46:29 AM";"March 13, 2026 12:46:29 AM";;Ended OK;Jalon de demarrage de la production DTRP01;UDTR_PROD_START_001J;Dummy;No;1;No;CTMSRV;DTRDTR_J11TEC_04_Q;svce_cm;;NOTEXIST;3nxrr
DTR-DECISIONNEL TRAN;DTRDTR_J11TRT_05_Q;DTRDTR_J11TRT_05_IMP01_Q;"March 12, 2026";"March 13, 2026 7:56:28 AM";"March 13, 2026 7:56:58 AM";;Ended OK;Lancement des plans d'execution TAC_SOCLE_MAJ_SLP_DAILY_PLAN;Lance_Interface_DTR_SLP.ksh;Job;No;1;No;CTMSRV;DTRDTR_J11TRT_05_Q;root;ldkdtrp03;M_L_DTR01;3nyjd
DTR-DECISIONNEL TRAN;DTRDTR_J12TRT_05_Q;DTRDTR_J12TRT_05_IMP01_Q;"March 12, 2026";"March 13, 2026 12:46:27 AM";"March 13, 2026 12:47:13 AM";;Ended OK;Lancement des plans d'execution TAC_SOCLE_ALIM_PIVOT_DAILY_PLAN;Lance_Interface_DTR_PIVOT.ksh;Job;No;1;No;CTMSRV;DTRDTR_J12TRT_05_Q;root;ldkdtrp02;M_L_DTR01;3nwmt
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_FLG01_Q;"March 12, 2026";"March 13, 2026 6:03:52 AM";"March 13, 2026 6:03:58 AM";;Ended OK;DTR : Creation Flag TOP_FIN_ALIM_OK_FINANCE_ACHATS_DWH.txt;;Command;No;1;No;CTMSRV;DTRFIN_J15TRT_04_Q;svc_sapbi;wdkdtrp12;M_W_DTR00;3nysa
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_FLG02_Q;"March 12, 2026";"March 13, 2026 6:49:45 AM";"March 13, 2026 6:49:51 AM";;Ended OK;DTR : Creation Flag TOP_FIN_ALIM_OK_FINANCE_ACHATS_DTM_GESTION_ANALYTIQUE.txt;;Command;No;1;No;CTMSRV;DTRFIN_J15TRT_04_Q;svc_sapbi;wdkdtrp13;M_W_DTR00;3nysc
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_FLG03_Q;"March 12, 2026";"March 13, 2026 7:42:22 AM";"March 13, 2026 7:42:28 AM";;Ended OK;DTR : Creation Flag TOP_FIN_ALIM_OK_FINANCE_ACHATS_DTM_FACTURE_CLIENT.txt;;Command;No;1;No;CTMSRV;DTRFIN_J15TRT_04_Q;svc_sapbi;wdkdtrp13;M_W_DTR00;3nysi
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_FLG04_Q;"March 12, 2026";;;;Wait for Event;DTR : Creation Flag TOP_FIN_ALIM_OK_FINANCE_ACHATS_P2P.txt;;Command;No;0;No;CTMSRV;DTRFIN_J15TRT_04_Q;svc_sapbi;M_W_DTR00;M_W_DTR00;3nyse
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_FLG05_Q;"March 12, 2026";"March 13, 2026 6:51:49 AM";"March 13, 2026 6:51:55 AM";;Ended OK;DTR : Creation Flag TOP_FIN_ALIM_OK_FINANCE_ACHATS_DTM_AUTRE.txt;;Command;No;1;No;CTMSRV;DTRFIN_J15TRT_04_Q;svc_sapbi;wdkdtrp12;M_W_DTR00;3nysj
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_FLG06_Q;"March 12, 2026";"March 13, 2026 7:42:51 AM";"March 13, 2026 7:42:57 AM";;Ended OK;DTR : Creation Flag TOP_FIN_ALIM_OK_FINANCE_ACHATS_DTM_FIN.txt;;Command;No;1;No;CTMSRV;DTRFIN_J15TRT_04_Q;svc_sapbi;wdkdtrp12;M_W_DTR00;3nysk
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_FWT01_Q;"March 12, 2026";"March 13, 2026 4:20:48 AM";"March 13, 2026 4:21:01 AM";;Ended OK;FWT : Controle sur le serveur DTR de la presence des fichiers DTR_FINANCE;FileWatcher_Mult_Fic.ksh;Job;No;1;Yes;CTMSRV;DTRFIN_J15TRT_04_Q;ctmag900;ldkdtrp07;A_L_DTR07;3nys6
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_FWT02_Q;"March 12, 2026";"March 13, 2026 4:23:00 AM";"March 13, 2026 4:23:03 AM";;Ended OK;FWT : Controle sur le serveur Talend de la presence des fichiers CE-BANK-BRANCHES-V et DTR-AR-EVENTS-V;FileWatcher_Mult_Fic.ksh;Job;No;2;Yes;CTMSRV;DTRFIN_J15TRT_04_Q;ctmag900;ldkdtrp02;M_L_DTR01;3nys8
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_LIM01_Q;"March 12, 2026";"March 13, 2026 2:30:00 AM";"March 13, 2026 2:30:00 AM";;Ended OK;Limite horaire 1h30 du matin;;Dummy;No;1;No;CTMSRV;DTRFIN_J15TRT_04_Q;ctmag900;;M_L_DTR01;3nys7
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_MOV01_Q;"March 12, 2026";"March 13, 2026 4:21:01 AM";"March 13, 2026 4:21:03 AM";;Ended OK;Copie des fichiers FINANCE du NAS EAI vers le DTR;MOVE_GENERIQUE.sh;Job;No;1;No;CTMSRV;DTRFIN_J15TRT_04_Q;root;ldkdtrp07;A_L_DTR07;3nys5
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_MOV02_Q;"March 12, 2026";"March 13, 2026 4:23:03 AM";"March 13, 2026 4:23:04 AM";;Ended OK;Copie des fichiers FINANCE du NAS EAI vers le DTR;MOVE_GENERIQUE.sh;Job;No;1;No;CTMSRV;DTRFIN_J15TRT_04_Q;root;ldkdtrp03;M_L_DTR01;3nys9
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_TAL01_Q;"March 12, 2026";"March 13, 2026 4:23:05 AM";"March 13, 2026 6:03:52 AM";;Ended OK;Lancement DTR_FINANCE_DWH_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRFIN_J15TRT_04_Q;root;ldkdtrp02;M_L_DTR01;3nys4
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_TAL02_Q;"March 12, 2026";"March 13, 2026 6:03:52 AM";"March 13, 2026 6:49:45 AM";;Ended OK;Lancement du plan  execution DTM_GESTION_ANALYTIQUE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRFIN_J15TRT_04_Q;root;ldkdtrp02;M_L_DTR01;3nysb
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_TAL03_Q;"March 12, 2026";"March 13, 2026 6:51:49 AM";"March 13, 2026 7:42:21 AM";;Ended OK;Lancement du plan  execution DTM_FACTURE_CLIENT_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRFIN_J15TRT_04_Q;root;ldkdtrp02;M_L_DTR01;3nysf
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_TAL04_Q;"March 12, 2026";"March 13, 2026 7:42:51 AM";;;Executing;Lancement DTR_FINANCE_P2P_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRFIN_J15TRT_04_Q;root;ldkdtrp02;M_L_DTR01;3nysd
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_TAL05_Q;"March 12, 2026";"March 13, 2026 6:49:46 AM";"March 13, 2026 6:51:49 AM";;Ended OK;Lancement du plan  execution DTM_AUTRE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRFIN_J15TRT_04_Q;root;ldkdtrp03;M_L_DTR01;3nysg
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_TAL06_Q;"March 12, 2026";"March 13, 2026 7:42:22 AM";"March 13, 2026 7:42:50 AM";;Ended OK;Lancement du plan  execution DTM_FIN_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRFIN_J15TRT_04_Q;root;ldkdtrp03;M_L_DTR01;3nysh
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_WRK01_Q;"March 12, 2026";"March 13, 2026 12:34:09 AM";"March 13, 2026 12:35:04 AM";;Ended OK;Lance le plan d' execution DTR_REF_COPY_4_FINANCE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRFIN_J15TRT_04_Q;root;ldkdtrp03;M_L_DTR01;3nys3
DTR-DECISIONNEL TRAN;DTRFIN_J16TRT_04_Q;DTRFIN_J16TRT_04_FLG01_Q;"March 12, 2026";"March 13, 2026 6:49:46 AM";"March 13, 2026 6:49:46 AM";;Ended OK;DTR : Creation Flag TOP_OK_FINANCE_ACHATS_P2P.txt;;Dummy;No;1;No;CTMSRV;DTRFIN_J16TRT_04_Q;root;;NOTEXIST;3nyls
DTR-DECISIONNEL TRAN;DTRFIN_J16TRT_04_Q;DTRFIN_J16TRT_04_TAL01_Q;"March 12, 2026";"March 13, 2026 6:49:45 AM";"March 13, 2026 6:49:45 AM";;Ended OK;Lance le plan d'execution DTR_FINANCE_P2P_PLAN du job talend DTR_FINANCE_P2P du Projet DTR_FINANCE;Lance_Interface_DTR_KDR.ksh;Dummy;No;1;No;CTMSRV;DTRFIN_J16TRT_04_Q;root;;M_L_DTR01;3nylr
DTR-DECISIONNEL TRAN;DTRFIN_J17TRT_04_Q;DTRFIN_J17TRT_04_WRK01_Q;"March 12, 2026";"March 13, 2026 12:35:49 AM";"March 13, 2026 12:36:23 AM";;Ended OK;Lance le plan d' execution  DTR_HEC_COPY_4_FINANCE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRFIN_J17TRT_04_Q;root;ldkdtrp03;M_L_DTR01;3nyqb
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP01_Q;"March 12, 2026";"March 13, 2026 12:35:44 AM";"March 13, 2026 12:36:42 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3nx9y
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP02_Q;"March 12, 2026";"March 13, 2026 12:36:43 AM";"March 13, 2026 12:37:23 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_COPIE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp02;M_L_DTR01;3nx9z
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP03_Q;"March 12, 2026";"March 13, 2026 12:34:09 AM";"March 13, 2026 12:35:12 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp02;M_L_DTR01;3nxa0
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP04_Q;"March 12, 2026";"March 13, 2026 12:35:13 AM";"March 13, 2026 12:35:48 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_COPIE_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp02;M_L_DTR01;3nxa1
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_MOV01_Q;"March 12, 2026";"March 13, 2026 12:30:00 AM";"March 13, 2026 12:30:01 AM";;Ended OK;Deplacer les fichiers du NAS vers DTR;MOVE_GENERIQUE.sh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3nx9x
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_Q;"March 12, 2026";"March 12, 2026 1:30:11 PM";"March 13, 2026 12:37:24 AM";;Ended OK;DTR : Integration des Donnees HEC;;SMART Table;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkctmp50;;3nx9w
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP01_Q;"March 12, 2026";"March 13, 2026 12:30:09 AM";"March 13, 2026 12:34:49 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp02;M_L_DTR01;3nyj4
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP02_Q;"March 12, 2026";"March 13, 2026 12:34:50 AM";"March 13, 2026 12:35:43 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_COPIE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp02;M_L_DTR01;3nyj5
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP03_Q;"March 12, 2026";"March 13, 2026 12:30:09 AM";"March 13, 2026 12:33:12 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp03;M_L_DTR01;3nyj6
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP04_Q;"March 12, 2026";"March 13, 2026 12:33:13 AM";"March 13, 2026 12:34:08 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_COPIE_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp02;M_L_DTR01;3nyj7
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_MOV01_Q;"March 12, 2026";"March 13, 2026 12:30:00 AM";"March 13, 2026 12:30:08 AM";;Ended OK;Deplacer les fichiers du NAS vers DTR;DTRKDR_J12INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp02;M_L_DTR01;3nyj8
DTR-DECISIONNEL TRAN;DTRKDR_J13INT_05_Q;DTRKDR_J13INT_05_IMP01_Q;"March 12, 2026";"March 13, 2026 12:35:44 AM";"March 13, 2026 12:36:09 AM";;Ended OK;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_TRANSCOS_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J13INT_05_Q;root;ldkdtrp03;M_L_DTR01;3nx8h
DTR-DECISIONNEL TRAN;DTRKDR_J13INT_05_Q;DTRKDR_J13INT_05_MOV01_Q;"March 12, 2026";"March 13, 2026 12:03:50 AM";"March 13, 2026 12:03:53 AM";;Ended OK;Deplacer les fichiers du NAS vers DTR;MOVE_GENERIQUE.sh;Job;No;1;No;CTMSRV;DTRKDR_J13INT_05_Q;root;ldkdtrp02;M_L_DTR01;3nx8g
DTR-DECISIONNEL TRAN;DTRKDR_J14INT_05_Q;DTRKDR_J14INT_05_IMP01_Q;"March 12, 2026";"March 13, 2026 12:35:44 AM";"March 13, 2026 12:38:54 AM";;Ended OK;DTR : Lancement du plan d'exécution DTR_REFERENTIEL_REC_RESSOURCE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J14INT_05_Q;root;ldkdtrp02;M_L_DTR01;3nxvj
DTR-DECISIONNEL TRAN;DTRKDR_J14INT_05_Q;DTRKDR_J14INT_05_MOV01_Q;"March 12, 2026";"March 13, 2026 12:11:01 AM";"March 13, 2026 12:11:04 AM";;Ended OK;Deplacer les fichiers du NAS vers DTR;DTRKDR_J14INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J14INT_05_Q;root;ldkdtrp02;M_L_DTR01;3nxvi
DTR-DECISIONNEL TRAN;DTRKDR_J15INT_05_Q;DTRKDR_J15INT_05_IMP01_Q;"March 12, 2026";"March 13, 2026 12:35:44 AM";"March 13, 2026 12:38:13 AM";;Ended OK;DTR : Lancement du plan d'exécution DTR_REFERENTIEL_REC_PARTENAIRE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J15INT_05_Q;root;ldkdtrp02;M_L_DTR01;3nxc9
DTR-DECISIONNEL TRAN;DTRKDR_J15INT_05_Q;DTRKDR_J15INT_05_MOV01_Q;"March 12, 2026";"March 12, 2026 8:34:58 PM";"March 12, 2026 8:34:59 PM";;Ended OK;Deplacer les fichiers du NAS vers DTR;DTRKDR_J15INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J15INT_05_Q;root;ldkdtrp03;M_L_DTR01;3nxc8
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_IMP01_Q;"March 12, 2026";"March 13, 2026 4:23:40 AM";"March 13, 2026 4:26:57 AM";;Ended OK;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_SEE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;root;ldkdtrp02;M_L_DTR01;3nxzm
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_IMP02_Q;"March 12, 2026";"March 13, 2026 4:26:58 AM";"March 13, 2026 4:28:20 AM";;Ended OK;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_TRANSCOS_SEE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;root;ldkdtrp02;M_L_DTR01;3nxzn
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_MOV01_Q;"March 12, 2026";"March 13, 2026 4:23:38 AM";"March 13, 2026 4:23:39 AM";;Ended OK;Deplacer les fichiers zip du NAS vers DTR;DTRKDR_J16INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;root;ldkdtrp03;M_L_DTR01;3nxzl
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_Q;"March 12, 2026";"March 12, 2026 1:30:11 PM";"March 13, 2026 4:28:21 AM";;Ended OK;DTR: Projet DTR_REFERENTIEL;;SMART Table;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;;ldkctmp50;;3nxzk
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_FWT04_Q;"March 12, 2026";"March 13, 2026 12:00:00 AM";"March 13, 2026 12:00:04 AM";0800;Ended OK;Scrutation des fichiers MDM;FileWatcher_Mult_Fic.ksh;Job;No;1;Yes;CTMSRV;DTRMDM_J11INT_05_Q;ctmag900;ldkdtrp03;M_L_DTR01;3nyvt
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP05_Q;"March 12, 2026";"March 13, 2026 12:00:05 AM";"March 13, 2026 12:00:47 AM";;Ended OK;Plan d'execution transfert Fichier;Lance_Interface_DTR_MDM.ksh;Job;No;1;No;CTMSRV;DTRMDM_J11INT_05_Q;root;ldkdtrp02;M_L_DTR01;3nyvu
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP06_Q;"March 12, 2026";"March 13, 2026 12:00:48 AM";"March 13, 2026 12:09:35 AM";;Ended OK;Lancement des plans d'execution SOCLE;Lance_Interface_DTR_MDM.ksh;Job;No;1;No;CTMSRV;DTRMDM_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3nyvv
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP07_Q;"March 12, 2026";"March 13, 2026 12:09:35 AM";"March 13, 2026 12:12:52 AM";;Ended OK;Lancement des plans d'execution MAIEXP;Lance_Interface_DTR_MDM.ksh;Job;No;1;No;CTMSRV;DTRMDM_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3nyvw
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_LIM01_Q;"March 12, 2026";"March 13, 2026 12:40:00 AM";"March 13, 2026 12:40:00 AM";;Ended OK;Limite horaire 0h40 du matin;;Dummy;No;1;No;CTMSRV;DTRMDM_J11INT_05_Q;ctmag900;;M_L_DTR01;3nyvx
DTR-DECISIONNEL TRAN;DTRNRJ_J11INT_05_Q;DTRNRJ_J11INT_05_IMP01_Q;"March 12, 2026";"March 13, 2026 12:13:31 AM";"March 13, 2026 12:46:27 AM";;Ended OK;Traitement DTR ENERGY Quotidien;Lance_Interface_DTR_EGY.ksh;Job;No;1;No;CTMSRV;DTRNRJ_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3nxsv
DTR-DECISIONNEL TRAN;DTRNRJ_J11INT_05_Q;DTRNRJ_J11INT_05_IMP02_Q;"March 12, 2026";"March 13, 2026 12:09:35 AM";"March 13, 2026 12:13:31 AM";;Ended OK;Intégration du DUMP Energy dans l'ODS;dtrenergy_datapump.sh;Job;No;1;No;CTMSRV;DTRNRJ_J11INT_05_Q;root;ldkdtrp07;A_L_DTR07;3nxsu
DTR-DECISIONNEL TRAN;DTRNRJ_J11INT_05_Q;DTRNRJ_J11INT_05_IMP03_Q;"March 12, 2026";"March 13, 2026 12:46:27 AM";"March 13, 2026 2:42:30 AM";;Ended OK;Traitement DTR ENERGY EGY_FAIT;Lance_Interface_DTR_EGY.ksh;Job;No;1;No;CTMSRV;DTRNRJ_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3nxsw
EAI-EAI;EAIEAI_E11TEC_04_Q;EAIEAI_E11TEC_04_WRK01_Q;"March 12, 2026";"March 12, 2026 6:00:00 PM";"March 12, 2026 6:00:05 PM";;Ended OK;Envoi ODATE vers PFE \\prod.dalkia.org\PFE\APPS\EAI\filesharing\ODATE\ODATE.txt;CreateOdate.bat;Job;No;1;No;CTMSRV;EAIEAI_E11TEC_04_Q;svce_cm;wdkpfep13;A_W_PFE13;3nyd6
ETR-ETRM;ETRMEC_J11FLX_07_Q;ETRMEC_J11FLX_07_MOV01_Q;"March 12, 2026";;;;Wait for Event;"PFE : Deplacement des fichiers ""MEC.zip"" depuis PFE vers ETRM";MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;ETRMEC_J11FLX_07_Q;svce_cm;A_W_ETR24;A_W_ETR24;3ny4o
ETR-ETRM;ETRMEC_J11FLX_07_Q;ETRMEC_J11FLX_07_Q;"March 12, 2026";"March 12, 2026 1:30:11 PM";;;Executing;PFE : Flux MEC;;SMART Table;No;1;No;CTMSRV;ETRMEC_J11FLX_07_Q;svce_cm;;;3ny4n
