Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_ARR03_M;"February 8, 2026";"February 8, 2026 9:19:50 PM";"February 8, 2026 9:19:59 PM";;Ended OK;Arrêt jobserver sur le serveur LDKDTRP04;stop_jobserver.sh;Job;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;talend;ldkdtrp04;A_L_DTR04;3lrbe
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_CTL02_M;"February 8, 2026";"February 8, 2026 9:25:05 PM";"February 8, 2026 9:25:08 PM";;Ended OK;Control Reboot LDKDTRP04;control_reboot.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;admsrv;ldkdtrp04;A_L_DTR04;3lrbj
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_CTR04_M;"February 8, 2026";"February 8, 2026 9:25:12 PM";"February 8, 2026 9:30:13 PM";;Ended OK;Control process jobserver7 sur le serveur LDKDTRP04;control.sh;Job;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;talend;ldkdtrp04;A_L_DTR04;3lrbh
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_M;"February 8, 2026";"February 8, 2026 9:19:50 PM";"February 8, 2026 9:30:15 PM";;Ended OK;Plan de Maintenance DTR mensuelle  : serveur LDKDTRP04;;SMART Table;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;;ldkctmp50;;3lrbb
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_MEL02_M;"February 8, 2026";"February 8, 2026 9:30:14 PM";"February 8, 2026 9:30:15 PM";;Ended OK;DTR TALEND : Notification Mail FIN Plan de Maintenance des serveurs Linux: LDKDTRP02 LDKDTRP03 LDKDTRP04 et LDKDTRP05;Notification_Plan_Maintenance.ksh;Job;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;root;ldkctmp50;SRV_PRIMAIRE;3lrbk
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_REB04_M;"February 8, 2026";"February 8, 2026 9:21:01 PM";"February 8, 2026 9:21:03 PM";;Ended OK;Reboot LDKDTRP04;reboot_machine_DTR.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;admsrv;ldkdtrp04;A_L_DTR04;3lrbc
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_SLP01_M;"February 8, 2026";"February 8, 2026 9:20:00 PM";"February 8, 2026 9:21:00 PM";;Ended OK;sleep 60;;Command;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;root;ldkctmp50;SRV_PRIMAIRE;3lrbi
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_SLP02_M;"February 8, 2026";"February 8, 2026 9:21:04 PM";"February 8, 2026 9:25:04 PM";;Ended OK;sleep 240;;Command;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;root;ldkctmp50;SRV_PRIMAIRE;3lrbg
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_STR01_M;"February 8, 2026";"February 8, 2026 9:25:08 PM";"February 8, 2026 9:25:09 PM";;Ended OK;Démarrage agent de supervision KIBANA sur le serveur LDKDTRP04;start_supervision_KIBANA.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;root;ldkdtrp04;A_L_DTR04;3lrbd
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_STR03_M;"February 8, 2026";"February 8, 2026 9:25:10 PM";"February 8, 2026 9:25:11 PM";;Ended OK;Start Jobserver7 sur le serveur LDKDTRP04;start_jobserver.sh;Job;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;talend;ldkdtrp04;A_L_DTR04;3lrbf
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_ARR03_M;"February 8, 2026";"February 8, 2026 9:19:50 PM";"February 8, 2026 9:19:51 PM";;Ended OK;Arrêt jobserver  sur le serveur LDKDTRP05;stop_jobserver.sh;Job;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;talend;ldkdtrp05;A_L_DTR05;3lr22
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_CTL02_M;"February 8, 2026";"February 8, 2026 9:24:58 PM";"February 8, 2026 9:25:00 PM";;Ended OK;Control Reboot LDKDTRP05;control_reboot.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;admsrv;ldkdtrp05;A_L_DTR05;3lr27
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_CTR04_M;"February 8, 2026";"February 8, 2026 9:25:05 PM";"February 8, 2026 9:30:06 PM";;Ended OK;Control process jobserver7 sur le serveur LDKDTRP05;control.sh;Job;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;talend;ldkdtrp05;A_L_DTR05;3lr25
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_M;"February 8, 2026";"February 8, 2026 9:19:50 PM";"February 8, 2026 9:30:07 PM";;Ended OK;Plan de Maintenance DTR mensuelle  : serveur LDKDTRP05;;SMART Table;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;;ldkctmp50;;3lr1z
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_REB04_M;"February 8, 2026";"February 8, 2026 9:20:54 PM";"February 8, 2026 9:20:56 PM";;Ended OK;Reboot du  LDKDTRP05;reboot_machine_DTR.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;admsrv;ldkdtrp05;A_L_DTR05;3lr20
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_SLP01_M;"February 8, 2026";"February 8, 2026 9:19:52 PM";"February 8, 2026 9:20:53 PM";;Ended OK;sleep 60;;Command;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;root;ldkctmp50;SRV_PRIMAIRE;3lr26
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_SLP02_M;"February 8, 2026";"February 8, 2026 9:20:56 PM";"February 8, 2026 9:24:57 PM";;Ended OK;sleep 240;;Command;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;root;ldkctmp50;SRV_PRIMAIRE;3lr24
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_STR01_M;"February 8, 2026";"February 8, 2026 9:25:01 PM";"February 8, 2026 9:25:02 PM";;Ended OK;Démarrage agent de supervision KIBANA  sur le serveur LDKDTRP05;start_supervision_KIBANA.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;root;ldkdtrp05;A_L_DTR05;3lr21
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_STR03_M;"February 8, 2026";"February 8, 2026 9:25:03 PM";"February 8, 2026 9:25:04 PM";;Ended OK;Start Jobserver7 sur le serveur LDKDTRP05;start_jobserver.sh;Job;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;talend;ldkdtrp05;A_L_DTR05;3lr23
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_07_M;DTRDTR_E12REB_07_CTL01_M;"February 8, 2026";"February 8, 2026 9:21:54 PM";"February 8, 2026 9:22:00 PM";;Ended OK;Control Reboot LDKDTRP07;control_reboot.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_07_M;admsrv;ldkdtrp07;A_L_DTR07;3lpzv
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_07_M;DTRDTR_E12REB_07_M;"February 8, 2026";"February 8, 2026 9:19:50 PM";"February 8, 2026 9:22:01 PM";;Ended OK;Plan de Maintenance DTR mensuelle  : serveur LDKDTRP07;;SMART Table;No;1;No;CTMSRV;DTRDTR_E12REB_07_M;;ldkctmp50;;3lpzs
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_07_M;DTRDTR_E12REB_07_REB04_M;"February 8, 2026";"February 8, 2026 9:19:50 PM";"February 8, 2026 9:19:51 PM";;Ended OK;Reboot du  LDKDTRP07;reboot_machine_DTR.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_07_M;root;ldkdtrp07;A_L_DTR07;3lpzt
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_07_M;DTRDTR_E12REB_07_SLP01_M;"February 8, 2026";"February 8, 2026 9:19:52 PM";"February 8, 2026 9:21:53 PM";;Ended OK;sleep 120;;Command;No;1;No;CTMSRV;DTRDTR_E12REB_07_M;root;ldkctmp50;SRV_PRIMAIRE;3lpzu
DTR-DECISIONNEL TRAN;DTRDTR_J11TEC_04_Q;DTRDTR_J11TEC_04_CTL01_Q;"February 8, 2026";"February 8, 2026 6:46:02 PM";"February 8, 2026 6:46:02 PM";;Ended OK;Jalon de controle des COND PREV postees (Plan de prod DTR precedent termine);;Dummy;No;1;No;CTMSRV;DTRDTR_J11TEC_04_Q;root;;NOTEXIST;3lqst
DTR-DECISIONNEL TRAN;DTRDTR_J11TEC_04_Q;DTRDTR_J11TEC_04_FLG01_Q;"February 8, 2026";"February 8, 2026 6:46:02 PM";"February 8, 2026 6:46:02 PM";;Ended OK;DTR : Jalon de fin de la production DTRP01;UDTR_PROD_ENDED;Dummy;No;1;No;CTMSRV;DTRDTR_J11TEC_04_Q;svce_cm;;NOTEXIST;3lqsr
DTR-DECISIONNEL TRAN;DTRDTR_J11TEC_04_Q;DTRDTR_J11TEC_04_FLG03_Q;"February 8, 2026";;;;Wait for Event;DTR : Controle Jalon de fin de la production DTRP01;UDTR_PROD_ENDED;Dummy;No;0;No;CTMSRV;DTRDTR_J11TEC_04_Q;ctmagv7;NOTEXIST;NOTEXIST;3lqsu
DTR-DECISIONNEL TRAN;DTRDTR_J11TEC_04_Q;DTRDTR_J11TEC_04_FLG04_Q;"February 8, 2026";"February 8, 2026 7:00:00 PM";"February 8, 2026 7:00:00 PM";;Ended OK;Jalon de demarrage de la production DTRP01;UDTR_PROD_START_001J;Dummy;No;1;No;CTMSRV;DTRDTR_J11TEC_04_Q;svce_cm;;NOTEXIST;3lqss
DTR-DECISIONNEL TRAN;DTRDTR_J15TRT_04_Q;DTRDTR_J15TRT_04_FLG01_Q;"February 8, 2026";;;;Wait for Event;DTR : Creation Flag TOP_OK_OPTIMISATION_DES_DEPLACEMENTS.txt;;Command;No;0;No;CTMSRV;DTRDTR_J15TRT_04_Q;svc_sapbi;M_W_DTR00;M_W_DTR00;3lr78
DTR-DECISIONNEL TRAN;DTRDTR_J15TRT_04_Q;DTRDTR_J15TRT_04_STA01_Q;"February 8, 2026";;;;Wait for Event;Lancement des plans d'execution DTR_PLAN_OPTIM_STATS;Lance_Interface_DTR_MASTERNAUT.ksh;Job;No;0;No;CTMSRV;DTRDTR_J15TRT_04_Q;root;M_L_DTR01;M_L_DTR01;3lr77
DTR-DECISIONNEL TRAN;DTRDTR_J18TRT_05_Q;DTRDTR_J18TRT_05_TAL01_Q;"February 8, 2026";"February 9, 2026 1:00:00 AM";"February 9, 2026 1:10:37 AM";;Ended OK;DTR : Lancement des plans d'execution DTR_FINANCE_STATS_PLAN;Lance_Interface_DTR_EXTRACT.ksh;Job;No;1;No;CTMSRV;DTRDTR_J18TRT_05_Q;root;ldkdtrp03;M_L_DTR01;3lrpb
DTR-DECISIONNEL TRAN;DTREXT_J11INT_05_Q;DTREXT_J11INT_05_IMP01_Q;"February 8, 2026";;;;Wait for Event;DTR MASTERNAUT Toutes regions : Lancement des plans d'execution DTR_MAS_PLAN;Lance_Interface_DTR_MASTERNAUT.ksh;Job;No;0;No;CTMSRV;DTREXT_J11INT_05_Q;root;M_L_DTR01;M_L_DTR01;3lqm3
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DC_Q;DTREXT_J11INT_DC_CPY01_Q;"February 8, 2026";;;;Wait for Event;DTR MASTERNAUT Region DC : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J11INT_DC_CPY01_Q.sh;Job;No;0;No;CTMSRV;DTREXT_J11INT_DC_Q;root;M_L_DTR01;M_L_DTR01;3lrgz
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DC_Q;DTREXT_J11INT_DC_FWT01_Q;"February 8, 2026";"February 9, 2026 8:01:00 AM";"February 9, 2026 8:06:04 AM";2000;Wait for Event;DTR MASTERNAUT Region DC : Scrutation des fichiers dans FWparam_DTREXT_J11INT_DC_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;27;Yes;CTMSRV;DTREXT_J11INT_DC_Q;ctmag900;ldkdtrp02;M_L_DTR01;3lrgy
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DE_Q;DTREXT_J11INT_DE_CPY01_Q;"February 8, 2026";;;;Wait for Event;DTR MASTERNAUT Region DE : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J11INT_DE_CPY01_Q.sh;Job;No;0;No;CTMSRV;DTREXT_J11INT_DE_Q;root;M_L_DTR01;M_L_DTR01;3lq57
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DE_Q;DTREXT_J11INT_DE_FWT01_Q;"February 8, 2026";"February 9, 2026 8:01:00 AM";"February 9, 2026 8:06:04 AM";2000;Wait for Event;DTR MASTERNAUT Region DE : Scrutation des fichiers dans FWparam_DTREXT_J11INT_DE_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;27;Yes;CTMSRV;DTREXT_J11INT_DE_Q;ctmag900;ldkdtrp03;M_L_DTR01;3lq56
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DL_Q;DTREXT_J11INT_DL_CPY01_Q;"February 8, 2026";;;;Wait for Event;DTR MASTERNAUT Region DL : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J11INT_DL_CPY01_Q.sh;Job;No;0;No;CTMSRV;DTREXT_J11INT_DL_Q;root;M_L_DTR01;M_L_DTR01;3lrvw
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DL_Q;DTREXT_J11INT_DL_FWT01_Q;"February 8, 2026";"February 9, 2026 8:01:00 AM";"February 9, 2026 8:06:03 AM";2000;Wait for Event;DTR MASTERNAUT Region DL : Scrutation des fichiers dans FWparam_DTREXT_J11INT_DL_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;27;Yes;CTMSRV;DTREXT_J11INT_DL_Q;ctmag900;ldkdtrp02;M_L_DTR01;3lrvv
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DM_Q;DTREXT_J11INT_DM_CPY01_Q;"February 8, 2026";;;;Wait for Event;DTR MASTERNAUT Region DM : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J11INT_DM_CPY01_Q.sh;Job;No;0;No;CTMSRV;DTREXT_J11INT_DM_Q;root;M_L_DTR01;M_L_DTR01;3lrje
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DM_Q;DTREXT_J11INT_DM_FWT01_Q;"February 8, 2026";"February 9, 2026 8:01:00 AM";"February 9, 2026 8:06:03 AM";2000;Wait for Event;DTR MASTERNAUT Region DM : Scrutation des fichiers dans FWparam_DTREXT_J11INT_DM_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;27;Yes;CTMSRV;DTREXT_J11INT_DM_Q;ctmag900;ldkdtrp02;M_L_DTR01;3lrjd
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DN_Q;DTREXT_J11INT_DN_CPY01_Q;"February 8, 2026";;;;Wait for Event;DTR MASTERNAUT Region DN : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J11INT_DN_CPY01_Q.sh;Job;No;0;No;CTMSRV;DTREXT_J11INT_DN_Q;root;M_L_DTR01;M_L_DTR01;3lr9f
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DN_Q;DTREXT_J11INT_DN_FWT01_Q;"February 8, 2026";"February 9, 2026 8:01:00 AM";"February 9, 2026 8:06:04 AM";2000;Wait for Event;DTR MASTERNAUT Region DN : Scrutation des fichiers dans FWparam_DTREXT_J11INT_DN_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;27;Yes;CTMSRV;DTREXT_J11INT_DN_Q;ctmag900;ldkdtrp02;M_L_DTR01;3lr9e
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DO_Q;DTREXT_J11INT_DO_CPY01_Q;"February 8, 2026";;;;Wait for Event;DTR MASTERNAUT Region DO : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J11INT_DO_CPY01_Q.sh;Job;No;0;No;CTMSRV;DTREXT_J11INT_DO_Q;root;M_L_DTR01;M_L_DTR01;3lrik
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DO_Q;DTREXT_J11INT_DO_FWT01_Q;"February 8, 2026";"February 9, 2026 8:01:00 AM";"February 9, 2026 8:06:04 AM";2000;Wait for Event;DTR MASTERNAUT Region DO : Scrutation des fichiers dans FWparam_DTREXT_J11INT_DO_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;27;Yes;CTMSRV;DTREXT_J11INT_DO_Q;ctmag900;ldkdtrp02;M_L_DTR01;3lrij
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DR_Q;DTREXT_J11INT_DR_CPY01_Q;"February 8, 2026";;;;Wait for Event;DTR MASTERNAUT Region DR : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J11INT_DR_CPY01_Q.sh;Job;No;0;No;CTMSRV;DTREXT_J11INT_DR_Q;root;M_L_DTR01;M_L_DTR01;3lrrt
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DR_Q;DTREXT_J11INT_DR_FWT01_Q;"February 8, 2026";"February 9, 2026 8:01:00 AM";"February 9, 2026 8:06:04 AM";2000;Executing;DTR MASTERNAUT Region DR : Scrutation des fichiers dans FWparam_DTREXT_J11INT_DR_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;27;Yes;CTMSRV;DTREXT_J11INT_DR_Q;ctmag900;ldkdtrp02;M_L_DTR01;3lrrs
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DS_Q;DTREXT_J11INT_DS_CPY01_Q;"February 8, 2026";;;;Wait for Event;DTR MASTERNAUT Region DS : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J11INT_DS_CPY01_Q.sh;Job;No;0;No;CTMSRV;DTREXT_J11INT_DS_Q;root;M_L_DTR01;M_L_DTR01;3lrbu
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DS_Q;DTREXT_J11INT_DS_FWT01_Q;"February 8, 2026";"February 9, 2026 8:01:00 AM";"February 9, 2026 8:06:03 AM";2000;Wait for Event;DTR MASTERNAUT Region DS : Scrutation des fichiers dans FWparam_DTREXT_J11INT_DS_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;27;Yes;CTMSRV;DTREXT_J11INT_DS_Q;ctmag900;ldkdtrp03;M_L_DTR01;3lrbt
DTR-DECISIONNEL TRAN;DTREXT_J21INT_05_Q;DTREXT_J21INT_05_IMP01_Q;"February 8, 2026";;;;Wait for Event;DTR KUANTIC Toutes Regions : Lancement des plans d'execution DTR_KUA_PLAN;Lance_Interface_DTR_MASTERNAUT.ksh;Job;No;0;No;CTMSRV;DTREXT_J21INT_05_Q;root;M_L_DTR01;M_L_DTR01;3lrxo
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DC_Q;DTREXT_J21INT_DC_CPY01_Q;"February 8, 2026";;;;Wait for Event;DTR KUANTIC Region DC : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J21INT_DC_CPY01_Q.sh;Job;No;0;No;CTMSRV;DTREXT_J21INT_DC_Q;root;M_L_DTR01;M_L_DTR01;3lrmg
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DC_Q;DTREXT_J21INT_DC_FWT01_Q;"February 8, 2026";"February 9, 2026 8:01:00 AM";"February 9, 2026 8:06:04 AM";2000;Executing;DTR KUANTIC Region DC : Scrutation des fichiers dans FWparam_DTREXT_J21INT_DC_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;27;Yes;CTMSRV;DTREXT_J21INT_DC_Q;ctmag900;ldkdtrp03;M_L_DTR01;3lrmf
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DE_Q;DTREXT_J21INT_DE_CPY01_Q;"February 8, 2026";;;;Wait for Event;DTR KUANTIC Region DE : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J21INT_DE_CPY01_Q.sh;Job;No;0;No;CTMSRV;DTREXT_J21INT_DE_Q;root;M_L_DTR01;M_L_DTR01;3lrm5
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DE_Q;DTREXT_J21INT_DE_FWT01_Q;"February 8, 2026";"February 9, 2026 8:01:00 AM";"February 9, 2026 8:06:04 AM";2000;Executing;DTR KUANTIC Region DE : Scrutation des fichiers dans FWparam_DTREXT_J21INT_DE_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;27;Yes;CTMSRV;DTREXT_J21INT_DE_Q;ctmag900;ldkdtrp02;M_L_DTR01;3lrm4
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DL_Q;DTREXT_J21INT_DL_CPY01_Q;"February 8, 2026";;;;Wait for Event;DTR KUANTIC Region DL : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J21INT_DL_CPY01_Q.sh;Job;No;0;No;CTMSRV;DTREXT_J21INT_DL_Q;root;M_L_DTR01;M_L_DTR01;3lqid
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DL_Q;DTREXT_J21INT_DL_FWT01_Q;"February 8, 2026";"February 9, 2026 8:01:00 AM";"February 9, 2026 8:06:04 AM";2000;Wait for Event;DTR KUANTIC Region DL : Scrutation des fichiers dans FWparam_DTREXT_J21INT_DL_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;27;Yes;CTMSRV;DTREXT_J21INT_DL_Q;ctmag900;ldkdtrp03;M_L_DTR01;3lqic
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DM_Q;DTREXT_J21INT_DM_CPY01_Q;"February 8, 2026";;;;Wait for Event;DTR KUANTIC Region DM : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J21INT_DM_CPY01_Q.sh;Job;No;0;No;CTMSRV;DTREXT_J21INT_DM_Q;root;M_L_DTR01;M_L_DTR01;3lrs7
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DM_Q;DTREXT_J21INT_DM_FWT01_Q;"February 8, 2026";"February 9, 2026 8:01:00 AM";"February 9, 2026 8:06:04 AM";2000;Executing;DTR KUANTIC Region DM : Scrutation des fichiers dans FWparam_DTREXT_J21INT_DM_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;27;Yes;CTMSRV;DTREXT_J21INT_DM_Q;ctmag900;ldkdtrp03;M_L_DTR01;3lrs6
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DN_Q;DTREXT_J21INT_DN_CPY01_Q;"February 8, 2026";;;;Wait for Event;DTR KUANTIC Region DN : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J21INT_DN_CPY01_Q.sh;Job;No;0;No;CTMSRV;DTREXT_J21INT_DN_Q;root;M_L_DTR01;M_L_DTR01;3lq9q
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DN_Q;DTREXT_J21INT_DN_FWT01_Q;"February 8, 2026";"February 9, 2026 8:01:00 AM";"February 9, 2026 8:06:04 AM";2000;Executing;DTR KUANTIC Region DN : Scrutation des fichiers dans FWparam_DTREXT_J21INT_DN_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;27;Yes;CTMSRV;DTREXT_J21INT_DN_Q;ctmag900;ldkdtrp03;M_L_DTR01;3lq9p
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DO_Q;DTREXT_J21INT_DO_CPY01_Q;"February 8, 2026";;;;Wait for Event;DTR KUANTIC Region DO : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J21INT_DO_CPY01_Q.sh;Job;No;0;No;CTMSRV;DTREXT_J21INT_DO_Q;root;M_L_DTR01;M_L_DTR01;3lrks
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DO_Q;DTREXT_J21INT_DO_FWT01_Q;"February 8, 2026";"February 9, 2026 8:01:00 AM";"February 9, 2026 8:06:04 AM";2000;Wait for Event;DTR KUANTIC Region DO : Scrutation des fichiers dans FWparam_DTREXT_J21INT_DO_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;27;Yes;CTMSRV;DTREXT_J21INT_DO_Q;ctmag900;ldkdtrp03;M_L_DTR01;3lrkr
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DR_Q;DTREXT_J21INT_DR_CPY01_Q;"February 8, 2026";;;;Wait for Event;DTR KUANTIC Region DR : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J21INT_DR_CPY01_Q.sh;Job;No;0;No;CTMSRV;DTREXT_J21INT_DR_Q;root;M_L_DTR01;M_L_DTR01;3lreh
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DR_Q;DTREXT_J21INT_DR_FWT01_Q;"February 8, 2026";"February 9, 2026 8:01:00 AM";"February 9, 2026 8:06:04 AM";2000;Executing;DTR KUANTIC Region DR : Scrutation des fichiers dans FWparam_DTREXT_J21INT_DR_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;27;Yes;CTMSRV;DTREXT_J21INT_DR_Q;ctmag900;ldkdtrp02;M_L_DTR01;3lreg
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DS_Q;DTREXT_J21INT_DS_CPY01_Q;"February 8, 2026";;;;Wait for Event;DTR KUANTIC Region DS : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J21INT_DS_CPY01_Q.sh;Job;No;0;No;CTMSRV;DTREXT_J21INT_DS_Q;root;M_L_DTR01;M_L_DTR01;3lrud
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DS_Q;DTREXT_J21INT_DS_FWT01_Q;"February 8, 2026";"February 9, 2026 8:01:00 AM";"February 9, 2026 8:06:04 AM";2000;Wait for Event;DTR KUANTIC Region DS : Scrutation des fichiers dans FWparam_DTREXT_J21INT_DS_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;27;Yes;CTMSRV;DTREXT_J21INT_DS_Q;ctmag900;ldkdtrp03;M_L_DTR01;3lruc
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP01_Q;"February 8, 2026";"February 9, 2026 12:35:45 AM";"February 9, 2026 12:36:46 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3lqcg
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP02_Q;"February 8, 2026";"February 9, 2026 12:36:46 AM";"February 9, 2026 12:37:24 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_COPIE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp02;M_L_DTR01;3lqch
