12567636;49071547;1;ITEM;1;1.77;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27225;165295;GAZ - MECANISME CPB;2026-08-26T00:00:00;1001;;;4.32100;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567636;49071548;2;ITEM;1;41.73;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27225;165295;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;1001;;;0.00001;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567636;49071549;3;ITEM;1;55.27;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27225;165295;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;1001;;;4.32100;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567636;49071550;4;ITEM;1;57.03;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27225;165295;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;1001;;;0.00001;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567636;49071551;5;ITEM;1;70.82;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27225;165295;TICGN GAZ;2026-08-26T00:00:00;1001;;;4.32100;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567636;49071552;6;ITEM;1;213.89;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27225;165295;DEBOURS P1 GAZ;2026-08-26T00:00:00;1001;;;4.32100;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567636;49071553;7;TAX;1;88.10;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12567637;49071554;1;ITEM;1;1.92;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27225;165296;GAZ - MECANISME CPB;2026-08-26T00:00:00;1001;;;4.69900;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567637;49071555;2;ITEM;1;48.72;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27225;165296;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;1001;;;0.00001;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567637;49071556;3;ITEM;1;60.10;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27225;165296;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;1001;;;4.69900;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567637;49071557;4;ITEM;1;63.17;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27225;165296;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;1001;;;0.00001;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567637;49071558;5;ITEM;1;77.02;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27225;165296;TICGN GAZ;2026-08-26T00:00:00;1001;;;4.69900;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567637;49071559;6;ITEM;1;232.60;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27225;165296;DEBOURS P1 GAZ;2026-08-26T00:00:00;1001;;;4.69900;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567637;49071560;7;TAX;1;96.71;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12567638;49071561;1;ITEM;1;1.83;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27225;165297;GAZ - MECANISME CPB;2026-08-26T00:00:00;1001;;;4.47900;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567638;49071562;2;ITEM;1;47.79;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27225;165297;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;1001;;;0.00001;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567638;49071563;3;ITEM;1;57.29;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27225;165297;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;1001;;;4.47900;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567638;49071564;4;ITEM;1;62.36;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27225;165297;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;1001;;;0.00001;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567638;49071565;5;ITEM;1;73.41;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27225;165297;TICGN GAZ;2026-08-26T00:00:00;1001;;;4.47900;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567638;49071566;6;ITEM;1;221.71;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27225;165297;DEBOURS P1 GAZ;2026-08-26T00:00:00;1001;;;4.47900;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567638;49071567;7;TAX;1;92.88;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12567639;49071568;1;ITEM;1;1.84;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27225;165298;GAZ - MECANISME CPB;2026-08-26T00:00:00;1001;;;4.47800;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567639;49071569;2;ITEM;1;53.51;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27225;165298;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;1001;;;0.00001;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567639;49071570;3;ITEM;1;57.27;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27225;165298;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;1001;;;4.47800;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567639;49071571;4;ITEM;1;67.37;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27225;165298;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;1001;;;0.00001;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567639;49071572;5;ITEM;1;73.39;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27225;165298;TICGN GAZ;2026-08-26T00:00:00;1001;;;4.47800;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567639;49071573;6;ITEM;1;221.66;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27225;165298;DEBOURS P1 GAZ;2026-08-26T00:00:00;1001;;;4.47800;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567639;49071574;7;TAX;1;95.01;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12567640;49071575;1;ITEM;1;0.08;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2030637;3173817;GAZ - MECANISME CPB;2026-08-26T00:00:00;1307;;;0.20300;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567640;49071576;2;ITEM;1;2.60;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2030637;3173817;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;1307;;;0.20300;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567640;49071577;3;ITEM;1;3.33;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2030637;3173817;TICGN GAZ;2026-08-26T00:00:00;1307;;;0.20300;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567640;49071578;4;ITEM;1;7.45;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2030637;3173817;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;1307;;;0.00001;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567640;49071579;5;ITEM;1;9.90;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2030637;3173817;DEBOURS P1 GAZ;2026-08-26T00:00:00;1307;;;0.20300;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567640;49071580;6;ITEM;1;88.69;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2030637;3173817;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;1307;;;0.00001;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567640;49071581;7;TAX;1;22.41;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12567641;49071582;1;ITEM;1;0.13;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2036622;2493713;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;709;;;0.00001;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567641;49071583;2;ITEM;1;0.36;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2036622;2493713;TICGN GAZ;2026-08-26T00:00:00;709;;;0.02200;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567641;49071584;3;ITEM;1;1.04;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2036622;2493713;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;709;;;0.02200;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567641;49071585;4;ITEM;1;1.08;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2036622;2493713;DEBOURS P1 GAZ;2026-08-26T00:00:00;709;;;0.02200;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567641;49071586;5;ITEM;1;47.98;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2036622;2493713;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;709;;;0.00001;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
