Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
CTM-CONTROL-M;CTMCTM_E14TEC_04_Q;CTMCTM_E14TEC_04_WRK15_Q;"March 5, 2026";;;;Wait for Event;START FIRST : ExtractCsvPlanCourant ReportingFacility V8 CRT;Reporting_ctm_courant_csv_v9.bat;Job;No;0;No;CTMSRV;CTMCTM_E14TEC_04_Q;svce_cm;A_W_PMAD01;A_W_PMAD01;3ngyr
CTM-CONTROL-M;CTMCTM_E15TEC_04_Q;CTMCTM_E15TEC_04_SUB04_Q;"March 5, 2026";"March 5, 2026 2:00:00 PM";"March 5, 2026 2:00:00 PM";;Ended OK;declenchement des travaux SES  batchs a 14h00;SUBT1400 SESAME;Dummy;No;1;No;CTMSRV;CTMCTM_E15TEC_04_Q;root;;;3nfpp
CTM-CONTROL-M;CTMCTM_E17TEC_04_Q;CTMCTM_E17TEC_04_SUB08_Q;"March 5, 2026";"March 5, 2026 1:30:11 PM";"March 5, 2026 1:30:11 PM";;Ended OK;Go lancement prod sur SESAME;UEMBSUB_GO_SESAME;Dummy;No;1;No;CTMSRV;CTMCTM_E17TEC_04_Q;root;;;3ng6l
CTM-CONTROL-M;CTMCTM_E18TEC_04_Q;CTMCTM_E18TEC_04_SUB53_Q;"March 5, 2026";"March 6, 2026 6:00:00 AM";"March 6, 2026 6:00:00 AM";;Ended OK;job de soumission batch HAV 06h00;SUBT0600 HAV;Dummy;No;1;No;CTMSRV;CTMCTM_E18TEC_04_Q;CONTROLM;;;3nfra
CTM-CONTROL-M;CTMCTM_E19TEC_04_Q;CTMCTM_E19TEC_04_SUB63_Q;"March 5, 2026";"March 6, 2026 6:00:00 AM";"March 6, 2026 6:00:00 AM";;Ended OK;Soumission scripts  DPRHORA a 06h00;SUBT0700  DPRHORA;Dummy;No;1;No;CTMSRV;CTMCTM_E19TEC_04_Q;root;;;3nhun
CTM-CONTROL-M;CTMCTM_E1ATEC_04_Q;CTMCTM_E1ATEC_04_SUB1G_Q;"March 5, 2026";;;;Wait for Event;Soumission scripts NRJ NES a 11h00;SUBT1100 NRJ NES;Dummy;No;0;No;CTMSRV;CTMCTM_E1ATEC_04_Q;root;;;3nhhd
CTM-CONTROL-M;CTMCTM_E1ATEC_04_Q;CTMCTM_E1ATEC_04_SUB1R_Q;"March 5, 2026";"March 5, 2026 2:00:00 PM";"March 5, 2026 2:00:00 PM";;Ended OK;Soumission scripts a 14h00 HOL SIG NES NRJ;SUBT1400 HOL SIG NES NRJ;Dummy;No;1;No;CTMSRV;CTMCTM_E1ATEC_04_Q;root;;;3nhhe
CTM-CONTROL-M;CTMCTM_E1ATEC_04_Q;CTMCTM_E1ATEC_04_SUB2A_Q;"March 5, 2026";"March 5, 2026 5:00:00 PM";"March 5, 2026 5:00:00 PM";;Ended OK;Soumission scripts NEJ NES  a 17h00;SUBT1700 NRJ NES;Dummy;No;1;No;CTMSRV;CTMCTM_E1ATEC_04_Q;root;;;3nhhf
CTM-CONTROL-M;CTMCTM_E1ATEC_04_Q;CTMCTM_E1ATEC_04_SUB86_Q;"March 5, 2026";"March 6, 2026 12:15:00 AM";"March 6, 2026 12:15:00 AM";;Ended OK;Soumission scripts HOLD a 00h15;SUBT0015 HOLD;Dummy;No;1;No;CTMSRV;CTMCTM_E1ATEC_04_Q;root;;;3nhh6
CTM-CONTROL-M;CTMCTM_E1ATEC_04_Q;CTMCTM_E1ATEC_04_SUB87_Q;"March 5, 2026";"March 6, 2026 2:00:00 AM";"March 6, 2026 2:00:00 AM";;Ended OK;Soumission scripts NRJ NES a 02h00;SUBT0200 NRJ NES;Dummy;No;1;No;CTMSRV;CTMCTM_E1ATEC_04_Q;root;;;3nhh7
CTM-CONTROL-M;CTMCTM_E1ATEC_04_Q;CTMCTM_E1ATEC_04_SUB90_Q;"March 5, 2026";"March 6, 2026 6:00:00 AM";"March 6, 2026 6:00:00 AM";;Ended OK;Soumission scripts HOLD  a 06h00;SUBT0600 HOLD;Dummy;No;1;No;CTMSRV;CTMCTM_E1ATEC_04_Q;root;;;3nhh8
CTM-CONTROL-M;CTMCTM_E1ATEC_04_Q;CTMCTM_E1ATEC_04_SUB91_Q;"March 5, 2026";"March 6, 2026 6:30:00 AM";"March 6, 2026 6:30:00 AM";;Ended OK;Soumission scripts XFB  a 06h30;SUBT0630 XFB;Dummy;No;1;No;CTMSRV;CTMCTM_E1ATEC_04_Q;root;;;3nhh9
CTM-CONTROL-M;CTMCTM_E1ATEC_04_Q;CTMCTM_E1ATEC_04_SUB92_Q;"March 5, 2026";"March 6, 2026 7:00:00 AM";"March 6, 2026 7:00:00 AM";;Ended OK;Soumission scripts SIG a 07h00;SUBT0700 SIG;Dummy;No;1;No;CTMSRV;CTMCTM_E1ATEC_04_Q;root;;;3nhha
CTM-CONTROL-M;CTMCTM_E1ATEC_04_Q;CTMCTM_E1ATEC_04_SUB93_Q;"March 5, 2026";"March 6, 2026 7:15:00 AM";"March 6, 2026 7:15:00 AM";;Ended OK;Soumission scripts HOLD a 07h15;SUBT0715 HOLD;Dummy;No;1;No;CTMSRV;CTMCTM_E1ATEC_04_Q;root;;;3nhhb
CTM-CONTROL-M;CTMCTM_E1ATEC_04_Q;CTMCTM_E1ATEC_04_SUB96_Q;"March 5, 2026";"March 6, 2026 8:00:00 AM";"March 6, 2026 8:00:00 AM";;Ended OK;Soumission scripts NRJ NES a 08h00;SUBT0800 NRJ NES;Dummy;No;1;No;CTMSRV;CTMCTM_E1ATEC_04_Q;root;;;3nhhc
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB2Q_Q;"March 5, 2026";"March 6, 2026 12:05:00 AM";"March 6, 2026 12:05:00 AM";;Ended OK;Soumission scripts OAP a 00h05;SUBT0005 OAP;Dummy;No;1;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3ngyx
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB2R_Q;"March 5, 2026";"March 6, 2026 3:00:00 AM";"March 6, 2026 3:00:00 AM";;Ended OK;Soumission scripts  OAP  a 03h00;SUBT0300  OAP;Dummy;No;1;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3ngyy
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB2U_Q;"March 5, 2026";"March 6, 2026 6:00:00 AM";"March 6, 2026 6:00:00 AM";;Ended OK;Soumission  OAP  scripts a 06h00;SUBT0600  OAP;Dummy;No;1;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3ngyz
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB2V_Q;"March 5, 2026";"March 6, 2026 6:30:00 AM";"March 6, 2026 6:30:00 AM";;Ended OK;Soumission scripts OAP a 06h30;SUBT0630  OAP;Dummy;No;1;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3ngz0
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB2W_Q;"March 5, 2026";"March 6, 2026 7:00:00 AM";"March 6, 2026 7:00:00 AM";;Ended OK;Soumission scripts  OAP a 07h00;SUBT0700  OAP;Dummy;No;1;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3ngz1
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB3A_Q;"March 5, 2026";"March 6, 2026 8:00:00 AM";"March 6, 2026 8:00:00 AM";;Ended OK;Soumission scripts  OAP a 08h00;SUBT0805  OAP;Dummy;No;1;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3ngz2
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB3D_Q;"March 5, 2026";;;;Wait for Event;Soumission scripts  OAP a 08h45;SUBT0845  OAP;Dummy;No;0;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3ngz3
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB3H_Q;"March 5, 2026";;;;Wait for Event;Soumission scripts  OAP a 11h00;SUBT1100  OAP;Dummy;No;0;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3ngz4
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB3K_Q;"March 5, 2026";;;;Wait for Event;Soumission scripts  OAP  a 12h00;SUBT1200  OAP;Dummy;No;0;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3ngz5
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB3N_Q;"March 5, 2026";"March 5, 2026 1:45:00 PM";"March 5, 2026 1:45:00 PM";;Ended OK;Soumission scripts  OAP a 13h45;SUBT1345  OAP;Dummy;No;1;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3ngz6
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB3P_Q;"March 5, 2026";"March 5, 2026 2:00:00 PM";"March 5, 2026 2:00:00 PM";;Ended OK;Soumission scripts  OAP a 14h00;SUBT1400  OAP;Dummy;No;1;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3ngz7
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB3S_Q;"March 5, 2026";"March 5, 2026 5:00:00 PM";"March 5, 2026 5:00:00 PM";;Ended OK;Soumission scripts  OAP a 17h00;SUBT1700  OAP;Dummy;No;1;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3ngz8
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB3W_Q;"March 5, 2026";"March 5, 2026 6:30:00 PM";"March 5, 2026 6:30:00 PM";;Ended OK;Soumission scripts  OAP a 18h30;SUBT1830  OAP;Dummy;No;1;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3ngz9
CTM-CONTROL-M;CTMCTM_E1DTEC_04_Q;CTMCTM_E1DTEC_04_SUB4F_Q;"March 5, 2026";"March 6, 2026 12:15:00 AM";"March 6, 2026 12:15:00 AM";;Ended OK;Soumission scripts OAF  à 00h15;SUBT0015 OAF;Dummy;No;1;No;CTMSRV;CTMCTM_E1DTEC_04_Q;root;;;3nfq7
CTM-CONTROL-M;CTMCTM_E1DTEC_04_Q;CTMCTM_E1DTEC_04_SUB4P_Q;"March 5, 2026";"March 6, 2026 6:30:00 AM";"March 6, 2026 6:30:00 AM";;Ended OK;Soumission scripts OAF à 06h30;SUBT0630 OAF;Dummy;No;1;No;CTMSRV;CTMCTM_E1DTEC_04_Q;root;;;3nfq8
CTM-CONTROL-M;CTMCTM_E1DTEC_04_Q;CTMCTM_E1DTEC_04_SUB4R_Q;"March 5, 2026";"March 6, 2026 6:55:00 AM";"March 6, 2026 6:55:00 AM";;Ended OK;Soumission scripts OAF à 06h55;SUBT0655 OAF;Dummy;No;1;No;CTMSRV;CTMCTM_E1DTEC_04_Q;root;;;3nfq9
CTM-CONTROL-M;CTMCTM_E1DTEC_04_Q;CTMCTM_E1DTEC_04_SUB4S_Q;"March 5, 2026";"March 6, 2026 8:00:00 AM";"March 6, 2026 8:00:00 AM";;Ended OK;Soumission scripts OAF  à 08h00;SUBT0800 OAF;Dummy;No;1;No;CTMSRV;CTMCTM_E1DTEC_04_Q;root;;;3nfqa
CTM-CONTROL-M;CTMCTM_E1DTEC_04_Q;CTMCTM_E1DTEC_04_SUB4U_Q;"March 5, 2026";;;;Wait for Event;Soumission scripts OAF à 11h00;SUBT1100 OAF;Dummy;No;0;No;CTMSRV;CTMCTM_E1DTEC_04_Q;root;;;3nfqb
CTM-CONTROL-M;CTMCTM_E1ETEC_04_Q;CTMCTM_E1ETEC_04_SUB5B_Q;"March 5, 2026";"March 6, 2026 12:15:00 AM";"March 6, 2026 12:15:00 AM";;Ended OK;Soumission scripts a 00h15;SUBT0015;Dummy;No;1;No;CTMSRV;CTMCTM_E1ETEC_04_Q;root;;;3nh6g
CTM-CONTROL-M;CTMCTM_E1ETEC_04_Q;CTMCTM_E1ETEC_04_SUB5C_Q;"March 5, 2026";"March 6, 2026 1:00:00 AM";"March 6, 2026 1:00:00 AM";;Ended OK;Soumission scripts a 01h00;SUBT0100;Dummy;No;1;No;CTMSRV;CTMCTM_E1ETEC_04_Q;root;;;3nh6h
CTM-CONTROL-M;CTMCTM_E1ETEC_04_Q;CTMCTM_E1ETEC_04_SUB5D_Q;"March 5, 2026";"March 6, 2026 2:00:00 AM";"March 6, 2026 2:00:00 AM";;Ended OK;Soumission scripts a 02h00;SUBT0200;Dummy;No;1;No;CTMSRV;CTMCTM_E1ETEC_04_Q;root;;;3nh6i
CTM-CONTROL-M;CTMCTM_E1ETEC_04_Q;CTMCTM_E1ETEC_04_SUB5E_Q;"March 5, 2026";"March 6, 2026 3:00:00 AM";"March 6, 2026 3:00:00 AM";;Ended OK;Soumission scripts a 03h00;SUBT0300;Dummy;No;1;No;CTMSRV;CTMCTM_E1ETEC_04_Q;root;;;3nh6j
CTM-CONTROL-M;CTMCTM_E1ETEC_04_Q;CTMCTM_E1ETEC_04_SUB5R_Q;"March 5, 2026";;;;Wait for Event;Soumission scripts a 11h00;SUBT1100;Dummy;No;0;No;CTMSRV;CTMCTM_E1ETEC_04_Q;root;;;3nh6k
CTM-CONTROL-M;CTMCTM_E1ETEC_04_Q;CTMCTM_E1ETEC_04_SUB5Z_Q;"March 5, 2026";"March 5, 2026 7:00:00 PM";"March 5, 2026 7:00:00 PM";;Ended OK;Soumission scripts a 19h00;SUBT1900;Dummy;No;1;No;CTMSRV;CTMCTM_E1ETEC_04_Q;root;;;3nh6l
CTM-CONTROL-M;CTMCTM_E1ETEC_04_Q;CTMCTM_E1ETEC_04_SUB6B_Q;"March 5, 2026";"March 5, 2026 8:50:00 PM";"March 5, 2026 8:50:00 PM";;Ended OK;Soumission scripts a 20h50;SUBT2100;Dummy;No;1;No;CTMSRV;CTMCTM_E1ETEC_04_Q;root;;;3nh6m
CTM-CONTROL-M;CTMCTM_E1ETEC_04_Q;CTMCTM_E1ETEC_04_SUB6C_Q;"March 5, 2026";"March 5, 2026 10:00:00 PM";"March 5, 2026 10:00:00 PM";;Ended OK;Soumission scripts a 22h00;SUBT2200;Dummy;No;1;No;CTMSRV;CTMCTM_E1ETEC_04_Q;root;;;3nh6n
CTM-CONTROL-M;CTMCTM_E1GTEC_04_Q;CTMCTM_E1GTEC_04_LIM04_Q;"March 5, 2026";"March 6, 2026 6:30:00 AM";"March 6, 2026 6:30:00 AM";;Ended OK;Heure limite de soumission des batchs;LIMITBATCH;Dummy;No;1;No;CTMSRV;CTMCTM_E1GTEC_04_Q;root;;;3ng7e
CTM-CONTROL-M;CTMCTM_E1GTEC_04_Q;CTMCTM_E1GTEC_04_LIM05_Q;"March 5, 2026";"March 6, 2026 12:15:00 AM";"March 6, 2026 12:15:00 AM";;Ended OK;Heure limite de soumission des batchs;LIMITE0015;Dummy;No;1;No;CTMSRV;CTMCTM_E1GTEC_04_Q;root;;;3ng7f
CTM-CONTROL-M;CTMCTM_E1GTEC_04_Q;CTMCTM_E1GTEC_04_LIM06_Q;"March 5, 2026";"March 6, 2026 1:30:00 AM";"March 6, 2026 1:30:00 AM";;Ended OK;Heure limite de soumission des batchs;LIMITE0130;Dummy;No;1;No;CTMSRV;CTMCTM_E1GTEC_04_Q;root;;;3ng7g
CTM-CONTROL-M;CTMCTM_E1GTEC_04_Q;CTMCTM_E1GTEC_04_LIM07_Q;"March 5, 2026";"March 6, 2026 2:00:00 AM";"March 6, 2026 2:00:00 AM";;Ended OK;Heure limite de soumission des batchs;LIMITE0200;Dummy;No;1;No;CTMSRV;CTMCTM_E1GTEC_04_Q;root;;;3ng7h
CTM-CONTROL-M;CTMCTM_E1GTEC_04_Q;CTMCTM_E1GTEC_04_LIM08_Q;"March 5, 2026";"March 6, 2026 3:00:00 AM";"March 6, 2026 3:00:00 AM";;Ended OK;Heure limite de soumission des batchs;LIMITE0300;Dummy;No;1;No;CTMSRV;CTMCTM_E1GTEC_04_Q;root;;;3ng7i
CTM-CONTROL-M;CTMCTM_E1GTEC_04_Q;CTMCTM_E1GTEC_04_LIM09_Q;"March 5, 2026";"March 6, 2026 3:45:00 AM";"March 6, 2026 3:45:00 AM";;Ended OK;Heure limite de soumission des batchs;LIMITE0345;Dummy;No;1;No;CTMSRV;CTMCTM_E1GTEC_04_Q;root;;;3ng7j
CTM-CONTROL-M;CTMCTM_E1GTEC_04_Q;CTMCTM_E1GTEC_04_LIM10_Q;"March 5, 2026";"March 6, 2026 4:00:00 AM";"March 6, 2026 4:00:00 AM";;Ended OK;Heure limite de soumission des batchs;LIMITE0400;Dummy;No;1;No;CTMSRV;CTMCTM_E1GTEC_04_Q;root;;;3ng7k
CTM-CONTROL-M;CTMCTM_E1GTEC_04_Q;CTMCTM_E1GTEC_04_LIM11_Q;"March 5, 2026";"March 6, 2026 5:00:00 AM";"March 6, 2026 5:00:00 AM";;Ended OK;Heure limite de soumission des batchs;LIMITE0500;Dummy;No;1;No;CTMSRV;CTMCTM_E1GTEC_04_Q;root;;;3ng7l
CTM-CONTROL-M;CTMCTM_E1GTEC_04_Q;CTMCTM_E1GTEC_04_LIM12_Q;"March 5, 2026";"March 5, 2026 11:45:00 PM";"March 5, 2026 11:45:00 PM";;Ended OK;Heure limite de soumission des batchs;LIMITE2345;Dummy;No;1;No;CTMSRV;CTMCTM_E1GTEC_04_Q;root;;;3ng7m
CTM-CONTROL-M;CTMCTM_E1GTEC_04_Q;CTMCTM_E1GTEC_04_SUB85_Q;"March 5, 2026";"March 6, 2026 7:30:00 AM";"March 6, 2026 7:30:00 AM";;Ended OK;Soumission scripts a 07h30;SBTU512H16;Dummy;No;1;No;CTMSRV;CTMCTM_E1GTEC_04_Q;root;;;3ng7n
CTM-CONTROL-M;CTMCTM_E1HTEC_04_Q;CTMCTM_E1HTEC_04_LIM13_Q;"March 5, 2026";"March 6, 2026 6:00:00 AM";"March 6, 2026 6:00:00 AM";;Ended OK;Heure limite de soumission des batchs;LIMITBATCH;Dummy;No;1;No;CTMSRV;CTMCTM_E1HTEC_04_Q;root;;;3nhpi
CTM-CONTROL-M;CTMCTM_E1HTEC_04_Q;CTMCTM_E1HTEC_04_LIM14_Q;"March 5, 2026";"March 6, 2026 1:00:00 AM";"March 6, 2026 1:00:00 AM";;Ended OK;Heure limite de soumission batch;LIMITE0100;Dummy;No;1;No;CTMSRV;CTMCTM_E1HTEC_04_Q;root;;;3nhpj
CTM-CONTROL-M;CTMCTM_E1HTEC_04_Q;CTMCTM_E1HTEC_04_LIM15_Q;"March 5, 2026";"March 6, 2026 4:00:00 AM";"March 6, 2026 4:00:00 AM";;Ended OK;Heure limite de soumission batch 04h00;LIMITE0500;Dummy;No;1;No;CTMSRV;CTMCTM_E1HTEC_04_Q;root;;;3nhpk
CTM-CONTROL-M;CTMCTM_E1HTEC_04_Q;CTMCTM_E1HTEC_04_LIM16_Q;"March 5, 2026";"March 6, 2026 6:00:00 AM";"March 6, 2026 6:00:00 AM";;Ended OK;Heure limite de soumission batch;LIMITE0600;Dummy;No;1;No;CTMSRV;CTMCTM_E1HTEC_04_Q;root;;;3nhpl
CTM-CONTROL-M;CTMCTM_E1HTEC_04_Q;CTMCTM_E1HTEC_04_LIM17_Q;"March 5, 2026";;;;Wait for Event;Heure limite de soumission batch;LIMITE0900;Dummy;No;0;No;CTMSRV;CTMCTM_E1HTEC_04_Q;root;;;3nhpm
CTM-CONTROL-M;CTMCTM_E1HTEC_04_Q;CTMCTM_E1HTEC_04_LIM18_Q;"March 5, 2026";"March 5, 2026 8:00:00 PM";"March 5, 2026 8:00:00 PM";;Ended OK;Heure limite de soumission batch;LIMITE2000;Dummy;No;1;No;CTMSRV;CTMCTM_E1HTEC_04_Q;root;;;3nhpn
CTM-CONTROL-M;CTMCTM_E1HTEC_04_Q;CTMCTM_E1HTEC_04_LIM19_Q;"March 5, 2026";"March 5, 2026 10:00:00 PM";"March 5, 2026 10:00:00 PM";;Ended OK;Heure limite de soumission batch;LIMITE2200;Dummy;No;1;No;CTMSRV;CTMCTM_E1HTEC_04_Q;root;;;3nhpo
CTM-CONTROL-M;CTMCTM_E1RTEC_04_Q;CTMCTM_E1RTEC_04_DEL01_Q;"March 5, 2026";"March 5, 2026 2:00:00 PM";"March 5, 2026 2:00:02 PM";;Ended OK;SERVITUDE : Purge des log Control-M EM;;Command;No;1;No;CTMSRV;CTMCTM_E1RTEC_04_Q;emuser;ldkctmp50;A_L_CTM01;3nhwt
CTM-CONTROL-M;CTMCTM_E1RTEC_04_Q;CTMCTM_E1RTEC_04_DEL02_Q;"March 5, 2026";"March 5, 2026 2:00:00 PM";"March 5, 2026 2:00:00 PM";;Ended OK;SERVITUDE : Purge les logs et travaux present dans la directory /opt/exploit/;;Dummy;No;1;No;CTMSRV;CTMCTM_E1RTEC_04_Q;emuser;;A_L_CTM01;3nhwu
CTM-CONTROL-M;CTMCTM_E1ZTEC_04_Q;CTMCTM_E1ZTEC_04_CTL01_Q;"March 5, 2026";"March 5, 2026 6:46:39 PM";"March 5, 2026 6:46:39 PM";;Ended OK;Controle execution des jobs avec Condition PREV;;Dummy;No;1;No;CTMSRV;CTMCTM_E1ZTEC_04_Q;root;;;3nhxg
CTM-CONTROL-M;CTMCTM_E1ZTEC_04_Q;CTMCTM_E1ZTEC_04_CTL02_Q;"March 5, 2026";;;;Wait for Event;Controle d'activité du mirroir controlm serveur;CONTROLM SERVITUDES CONTROLE MIRROIR;Dummy;No;0;No;CTMSRV;CTMCTM_E1ZTEC_04_Q;controlm;;;3nhxi
CTM-CONTROL-M;CTMCTM_E1ZTEC_04_Q;CTMCTM_E1ZTEC_04_CTL03_Q;"March 5, 2026";"March 5, 2026 5:00:00 PM";"March 5, 2026 5:00:00 PM";1730;Ended OK;CONTROLM : Controle des calendriers non upload;CTM_controle_calendar_not_upload;Dummy;No;3;Yes;CTMSRV;CTMCTM_E1ZTEC_04_Q;emuser;;;3nhxh
CTM-CONTROL-M;CTMSRV_J1YTEC_04_Q;CTMSRV_J1YTEC_04_00000_Q;"March 5, 2026";"March 5, 2026 1:30:11 PM";"March 5, 2026 1:30:11 PM";;Ended OK;Chaîne : Historisation des logs;U512010;Dummy;No;1;No;CTMSRV;CTMSRV_J1YTEC_04_Q;root;;;3ngnb
CTM-CONTROL-M;CTMSRV_J1YTEC_04_Q;CTMSRV_J1YTEC_04_99999_Q;"March 5, 2026";"March 5, 2026 1:30:14 PM";"March 5, 2026 1:30:14 PM";;Ended OK;Fin : Historisation des logs;U512010999;Dummy;No;1;No;CTMSRV;CTMSRV_J1YTEC_04_Q;root;;;3ngna
CTM-CONTROL-M;CTMSRV_J1YTEC_04_Q;CTMSRV_J1YTEC_04_HIS01_Q;"March 5, 2026";"March 5, 2026 1:30:13 PM";"March 5, 2026 1:30:13 PM";;Ended OK;Historisation des logs;U512010010.sh;Dummy;No;1;No;CTMSRV;CTMSRV_J1YTEC_04_Q;root;;NOTEXIST;3ngn9
DTR-DECISIONNEL TRAN;DTRCID_J11INT_05_Q;DTRCID_J11INT_05_IMP01_Q;"March 5, 2026";"March 6, 2026 7:40:42 AM";;;Executing;Lancement des plans d'execution DTR_FACTURE_PLAN;Lance_Interface_DTR_CID.ksh;Job;No;1;No;CTMSRV;DTRCID_J11INT_05_Q;root;ldkdtrp02;M_L_DTR01;3nh0h
DTR-DECISIONNEL TRAN;DTRCID_J13INT_05_Q;DTRCID_J13INT_05_FWT01_Q;"March 5, 2026";"March 6, 2026 4:26:42 AM";"March 6, 2026 4:26:45 AM";;Ended OK;FWT : Controle sur le serveur DTR de la presence des fichiers CID et CIT;FileWatcher_Mult_Fic.ksh;Job;No;1;Yes;CTMSRV;DTRCID_J13INT_05_Q;ctmag900;ldkdtrp03;M_L_DTR01;3nfc2
DTR-DECISIONNEL TRAN;DTRCID_J13INT_05_Q;DTRCID_J13INT_05_IMP01_Q;"March 5, 2026";"March 6, 2026 4:26:48 AM";"March 6, 2026 7:34:47 AM";;Ended OK;Lancement des plans d execution DTR_SOCLE_EMPLOYE_FAC_PLAN (projet DTR_SOCLE);Lance_Interface_DTR_CID.ksh;Job;No;1;No;CTMSRV;DTRCID_J13INT_05_Q;root;ldkdtrp02;M_L_DTR01;3nfc1
DTR-DECISIONNEL TRAN;DTRCID_J13INT_05_Q;DTRCID_J13INT_05_MOV01_Q;"March 5, 2026";"March 6, 2026 4:26:46 AM";"March 6, 2026 4:26:47 AM";;Ended OK;DTR : Deplacer les fichiers provenant de l'application CID/CITY;MOVE_GENERIQUE_2.sh;Job;No;1;No;CTMSRV;DTRCID_J13INT_05_Q;root;ldkdtrp03;M_L_DTR01;3nfc0
DTR-DECISIONNEL TRAN;DTRCID_J15INT_05_Q;DTRCID_J15INT_05_IMP01_Q;"March 5, 2026";"March 6, 2026 7:34:48 AM";"March 6, 2026 7:40:41 AM";;Ended OK;Lancement des plans d execution DTR_SOCLE_CONTRAT_FAC_PLAN;Lance_Interface_DTR_CID.ksh;Job;No;1;No;CTMSRV;DTRCID_J15INT_05_Q;root;ldkdtrp03;M_L_DTR01;3ni34
DTR-DECISIONNEL TRAN;DTRCID_J18INT_05_Q;DTRCID_J18INT_05_IMP01_Q;"March 5, 2026";"March 6, 2026 4:26:48 AM";"March 6, 2026 4:31:58 AM";;Ended OK;Lancement des plans d'execution TAC_SOCLE_SLP_NR_DAILY_PLAN;Lance_Interface_DTR_CID.ksh;Job;No;1;No;CTMSRV;DTRCID_J18INT_05_Q;root;ldkdtrp03;M_L_DTR01;3ng65
DTR-DECISIONNEL TRAN;DTRCRT_J11INT_05_Q;DTRCRT_J11INT_05_CPY01_Q;"March 5, 2026";"March 6, 2026 12:34:14 AM";"March 6, 2026 12:34:15 AM";;Ended OK;déplace les fichier de /data/EAI/in/crt vers /bi/data/in/common;DTRCRT_J11INT_05_CPY01_Q.sh;Job;No;1;No;CTMSRV;DTRCRT_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3ngww
DTR-DECISIONNEL TRAN;DTRCRT_J11INT_05_Q;DTRCRT_J11INT_05_FWT01_Q;"March 5, 2026";"March 6, 2026 12:34:10 AM";"March 6, 2026 12:34:14 AM";;Ended OK;Scrutation des fichiers dans FWparam_DTRCRT_J11INT_05_FWT01_Q.parm (DTR01);FileWatcher_Mult_Fic.ksh;Job;No;1;Yes;CTMSRV;DTRCRT_J11INT_05_Q;ctmag900;ldkdtrp02;M_L_DTR01;3ngwv
DTR-DECISIONNEL TRAN;DTRCRT_J11INT_05_Q;DTRCRT_J11INT_05_IMP01_Q;"March 5, 2026";"March 6, 2026 4:31:59 AM";"March 6, 2026 4:50:22 AM";;Ended OK;Lancement des plans d'execution TAC_TSAR_CRT_DAILY_PLAN;Lance_Interface_DTR_CRT.ksh;Job;No;1;No;CTMSRV;DTRCRT_J11INT_05_Q;root;ldkdtrp02;M_L_DTR01;3ngwx
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_CTL01_Q;"March 5, 2026";"March 6, 2026 12:14:07 AM";"March 6, 2026 12:14:14 AM";;Ended OK;Redemarrage DTR : TEST si serveur demarre (wdkdtrp12);dir;Command;No;1;No;CTMSRV;DTRDTR_E11REB_12_Q;svce_cm;wdkdtrp12;A_W_DTR12;3ngia
