AP_VE_1-2;DK_0001_30003-0001DMSEXP-20260821-48817202;1434461.96;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;57451.20;MD CONSTRUCTION;100961810000044055601;FR7610096181000004405560132;FR;CMCIFRPPXXX;;33 Rue du Trait de Rome;;;;69780;Mions;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur S00107932 - Site FRA69780SPIE;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;5402.43;THERMAP;180200000110HMOJ00000;FR83180200000110HMOJ0000027;FR;BNPCFR21XXX;;112, RUE CHALLEMEL LACOUR;;PARC DE L'ARTILLERIE;;69007;LYON 7EME;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 78403 - Site FRA69007;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;12696.60;FACTORY PLAST;168070016732084261212;FR7616807001673208426121278;FR;CCBPFRPPGRE;;161 Av. Franklin Roosevelt;;;;69120;Dcines-Charpieu;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur S00107661 - Site FRA69150;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;29.95;AD POIDS LOURDS CENTRE EST;300040255200011057025;FR7630004025520001105702507;FR;BNPAFRPPXXX;;2 Av. Jean Jaurs;;;;69320;Feyzin;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur S00109762 - Site FRA69230;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;3269.90;OCEDIS;168070040080680742605;FR7616807004008068074260516;FR;CCBPFRPPGRE;;69 ALLEE DES PEUPLIERS;;;;1600;TREVOUX;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 52146 - Site FRA01600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;2562.72;SCHNEIDER ELECTRIC FRANCE;300030099900020103333;FR7630003009990002010333341;FR;SOGEFRPP;;35, RUE JOSEPH MONIER;CS 30323;IMMEUBLE LE HIVE;;92500;RUEIL-MALMAISON;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 52418 - Site FRA92500;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;1668.00;CHAUMEIL RHONE ALPES;300030356700020005800;FR7630003035670002000580077;FR;SOGEFRPP;;13 RUE EMILE DECORPS;;;;69100;VILLEURBANNE;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 55256 - Site FRA69100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;302.87;BOSCH HOME COMFORT COOLING AND HEAT;412191601000032710011;FR7641219160100003271001188;FR;BOFAFRPP;;2 Rue de Lombardie;Parc Aktiland II;;;69800;SAINT PRIEST;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 60744 - Site FRA69800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;20000.11;A.F.S. ALPES FROID SERVICES;100961809700042424201;FR7610096180970004242420145;FR;CMCIFRPPXXX;;62 AVENUE DE LA LIBERTE;;;;73100;AIX-LES-BAINS;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 65911 - Site FRA73100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;84.00;KDB FRANCE;300040281600010583427;FR7630004028160001058342759;FR;BNPAFRPPXXX;;Rue de Neuilly;PARC DES GUILLAUMES;;;93130;Noisy-le-Sec;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur S00112684 - Site FRA93130;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;1620.00;RAMONETOU;154890038100022666801;FR7615489003810002266680143;FR;CMCIFR2AXXX;;17 RUE DE LA CHAUVINIERE;;;;53200;CHATEAU GONTIER SUR MAYENNE;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 89155 - Site FRA53200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;1469.16;STEM PROPRETE RHONE SAS;30002069750000063500K;FR5430002069750000063500K53;FR;CRLYFRPP;;31 Rue de Verdun;;;;69100;Villeurbanne;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur S00084730 - Site FRA69100VIL;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;997.20;RAMONAGE BY RAMONOR INDUSTRIEL    H;169580000100838260692;FR7616958000010083826069203;FR;QNTOFRP1;;RUE DE LA VOIE LACTEE;;;;69370;ST DIDIER AU MONT D OR;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur S00123311 - Site FRA69370;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;589.60;STILL;300040000800028005095;FR7630004000080002800509535;FR;BNPAFRPPXXX;;3 CRS DE LA GONDOIRE CARRE HAUSSMAN;;;;77600;JOSSIGNY;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 18941 - Site FRA77600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;6132.00;POMPILIO;139060001885056065119;FR7613906000188505606511994;FR;AGRIFRPP839;;3553 ROUTE DE CHAMONT;;;;38890;SAINT-CHEF;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 64207 - Site FRA38890;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;6972.00;RAS FACILITIES;30002019580000062140E;FR7730002019580000062140E87;FR;CRLYFRPP;;26 RUE NEUVE;;;;69002;LYON 2EME;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 90581 - Site FRA69002;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;37725.00;CABINET D ETUDES MARC MERLIN;100961850500026412701;FR7610096185050002641270139;FR;CMCIFRPPXXX;;6 RUE GROLEE;;;;69002;LYON 2EME;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 76465 - Site FRA69002;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;217.26;AIR LIQUIDE FRANCE INDUSTRIE;300040132800010087326;FR7630004013280001008732604;FR;BNPAFRPPPTX;;6 RUE COGNACQ JAY;;;;75007;PARIS 7;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 76904 - Site FRA75007;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;1812.00;ENTREPRISE VEYRAT-MASSON;168070000588804902211;FR7616807000058880490221102;FR;CCBPFRPPGRE;;220 AVENUE DE L INDUSTRIE;;;;73400;UGINE;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 75006 - Site FRA73400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;1428.38;WEISHAUPT;300873344000015197301;FR7630087334400001519730163;FR;CMCIFRPPXXX;;21 RUE ANDRE KIENER;;;;68000;COLMAR;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 7135 - Site FRA68012EDI;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;311999.87;SOGEA RHONE-ALPES;300040132800014400722;FR7630004013280001440072204;FR;BNPAFRPPPTX;;55 Rue de la Soie;;;;69100;Villeurbanne;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 89326 - Site FRA69100VIL;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;30129.24;SOGEA RHONE-ALPES;300030145600020066761;FR7630003014560002006676182;FR;SOGEFRPP;;55 Rue de la Soie;;;;69100;Villeurbanne;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 89326 - Site FRA69100VIL;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;4773.23;LE FROID PECOMARK;100961851200025785801;FR7610096185120002578580195;FR;CMCIFRPPXXX;;126 AVENUE FRANKLIN ROOSEVELT;;;;69120;VAULX EN VELIN;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 27473 - Site FRA69120DEL;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;136.94;HORIS;300030371300020080426;FR7630003037130002008042619;FR;SOGEFRPP;;2 ROUTE DE BLENDECQUES;;;;62219;LONGUENESSE;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 76329 - Site FRA62219;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;30600.00;SOCIETE DEPANNAGE INSTALLATIONS SER;151350050008007018883;FR7615135005000800701888364;FR;CEPAFRPP513;;2 Bd Henri Becquerel;;;;57970;Yutz;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur S00127913 - Site FRA57970;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;3435.11;COFRISET S A;300040141900020111210;FR7630004014190002011121091;FR;BNPAFRPPXXX;;1063 RUE NICEPHORE NIEPCE;;;;69800;SAINT-PRIEST;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 7552 - Site FRA69800A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;1092.41;SES AUTOMATION;102780541100018576945;FR7610278054110001857694522;FR;CMCIFR2AXXX;;4 RUE FARADAY;;TECHNOPOLE FORBACH SUD;;57460;BEHREN-LES-FORBACH;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 69207 - Site FRA57460;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;4430.76;S M G;100961858800061337501;FR7610096185880006133750111;FR;CMCIFRPPXXX;;8 RUE DU PAQUIER;;;;21600;LONGVIC;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 100307 - Site FRA21600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;2925.96;DISTRIBUTION DE SEL DISTRISEL;300040251100010884582;FR7630004025110001088458268;FR;BNPAFRPPXXX;;2 PASSAGE DE L AVENIR;;;;93300;AUBERVILLIERS;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 28787 - Site FRA93300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;43854.87;DANFOSS SARL;300040081300010473294;FR7630004008130001047329451;FR;BNPAFRPPXXX;;2 RUE RENE CAUDRON;;;;78961;VOISINS-LE-BRETONNEUX;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 24698 - Site FRA78961;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;704.52;KILOUTOU MODULE;167060509253944777241;FR7616706050925394477724196;FR;AGRIFRPP867;;1 RUE DES PRECURSEURS;;;;59650;VILLENEUVE D'ASCQ;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 105201 - Site FRA59664;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;683.40;CENTRE NATIONAL DE LA FORMATION CON;300040212400010204143;FR7630004021240001020414305;FR;BNPAFRPPXXX;;38 RUE DES MATHURINS;;;;75008;PARIS 8;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 85191 - Site FRA75008;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;238.08;AMAZON BUSINESS EU SARL;40508122660212;GB04DEUT40508122660212;GB;DEUTGB2L;;SUCCURSALE FRANCAISE;;67, BOULEVARD DU GENERAL LECLERC;;92110;CLICHY;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur S00057940 - Site FRA92110;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;947.04;JOHNSON CONTROLS FRANCE;314890001000263120066;FR7631489000100026312006647;FR;BSUIFRPP;;1 RUE GIFFARD;;;;78180;Montigny le Bretonneux;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 3920 - Site FRA78180;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;9895.92;ALBERTAZZI;100961810000028363201;FR7610096181000002836320128;FR;CMCIFRPPXXX;;118 ROUTE DU CHARPENAY;;;;69210;LENTILLY;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur S00063324 - Site FRA69210;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;1008.00;PRODUITS CHIMIQUES MAZAL SA;300030358600020006961;FR7630003035860002000696192;FR;SOGEFRPP;;2 RUE STUART MILL;;;;87000;LIMOGES;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 5662 - Site FRA87010;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;1762.92;REYSSOUZE ENERGIE SERVICES;300040132800013769640;FR7630004013280001376964004;FR;BNPAFRPPPTX;;9 AVENUE DE L EGALITE;;;;01000;BOURG-EN-BRESSE;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur S00071224 - Site FRA01000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;312.00;ALGECO;178060066904121280278;FR7617806006690412128027843;FR;AGRIFRPP878;;164 Chem. de Balme;;;;71850;Charnay-ls-Mcon;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 57715 - Site FRA71850;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;67.68;COPTOS;11449000020231794001R;FR5611449000020231794001R36;FR;BDEIFRPP;;96, Avenue Albert Petit;;;;92220;BAGNEUX;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur S00073504 - Site FRA92220;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;2632.42;APAVE EXPLOITATION FRANCE;300040081300011252786;FR7630004008130001125278651;FR;BNPAFRPPXXX;;6 RUE DU GENERAL AUDRAN;;;;92400;COURBEVOIE;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur S00071004 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;732.60;IGIENAIR;40978000681436889V001;FR1040978000681436889V00163;FR;BSPFFRPPXXX;;2 RUE DES COMMUNES;;;;78260;ACHERES;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 46196 - Site FRA78260;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;576.00;ENERGIE 3 PROWATT;168070040081702856210;FR7616807004008170285621018;FR;CCBPFRPPGRE;;37 RUE SAINT SIMON;BAT A03;;;69009;LYON 9EME;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur S00080130 - Site FRA69009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;9475.49;DAMRYS;183590004300021019145;FR7618359000430002101914582;FR;CPMEFRPPXXX;;1 RUE RENE PANHARD;ZA LA BILIAIS DENIAUD;;;44360;VIGNEUX-DE-BRETAGNE;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur S00062488 - Site FRA44360;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;8471.15;CARRIER FRANCE SCS;300030228000020349795;FR7630003022800002034979577;FR;SOGEFRPP;;16 Avenue Carnot;Immeuble Carnot Plaza;5me tage;;91300;Massy;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur S00066147 - Site FRA91300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;787.20;EAU CONCEPT DEVELOPPEMENT;102780732000021858101;FR7610278073200002185810194;FR;CMCIFR2AXXX;;155 All. des Caillotires;Parc d'activits d'Epinay;;;69400;Gleize;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur S00082613 - Site FRA69400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;55940.40;PEINTISOL RHONE ALPES;183590004300021556045;FR7618359000430002155604567;FR;CPMEFRPPXXX;;19 RUE JULES FERRY;;;;69360;SAINT SYMPHORIEN D'OZON;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 76835 - Site FRA69360;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;2026.32;JADE RHONES ALPES;168070011731725578216;FR7616807001173172557821607;FR;CCBPFRPPGRE;;24 Rte du Ruisset;;;;38360;Noyarey;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur S00067802 - Site FRA38360;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;20432.61;BUREAU VERITAS EXPLOITATION;300079999904424510000;FR7630007999990442451000056;FR;NATXFRPP;;4 PLACE DES SAISONS;;;;92400;COURBEVOIE;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 90210 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;660.45;CAMFIL;200202000068677009;DE02200202000068677009;DE;ESSEDEFFHAM;;9 Rue du Dbarcadre;West Plaza  Btiment Ouest;;;92700;Colombes;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 4504 - Site FRA92700COL;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;322590.24;ATLAS COPCO FRANCE SAS;300040185600010023606;FR7630004018560001002360611;FR;BNPAFRPPXXX;;14 Av. Louis Blriot;;;;95740;FREPILLON;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 14052 - Site FRA95740;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;9500.00;CHATENAY ENERGY;169580000142698833689;FR7616958000014269883368921;FR;QNTOFRP1;;834 MONTE DU MONT JOYEUX;;;;38980;CHATENAY;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur S00092800 - Site FRA38980;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;59.54;FLEX SA;168070040000201852463;FR7616807004000020185246359;FR;CCBPFRPPGRE;;2 IMPASSE DU RHONE AVENUE DES TAILL;;;;69960;CORBAS;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur S00092909 - Site FRA69960;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
