Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_REB13_Q;"June 22, 2026";"June 23, 2026 12:14:52 AM";"June 23, 2026 12:14:54 AM";;Ended OK;Redemarrage DTR BI4: REBOOT du serveur (WDKDTRP13);Shutdown WDKDTRP13;Command;No;1;No;CTMSRV;DTRDTR_E11REB_12_Q;svce_cm;wdkdtrp13;A_W_DTR13;3upww
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_REB14_Q;"June 22, 2026";"June 23, 2026 12:18:41 AM";"June 23, 2026 12:18:47 AM";;Ended OK;Redemarrage DTR : REBOOT du serveur (WDKDTRP14);Shutdown WDKDTRP14;Command;No;1;No;CTMSRV;DTRDTR_E11REB_12_Q;svce_cm;wdkdtrp14;A_W_DTR14;3upx6
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_SLP12_Q;"June 22, 2026";"June 23, 2026 12:10:35 AM";"June 23, 2026 12:13:58 AM";;Ended OK;Redemarrage DTR BI4 : SLEEP pour test si serveur demarre (wdkdtrp12);sleep 200_et_test;Command;No;1;No;CTMSRV;DTRDTR_E11REB_12_Q;root;ldkctmp50;SRV_PRIMAIRE;3upwp
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_SLP13_Q;"June 22, 2026";"June 23, 2026 12:14:55 AM";"June 23, 2026 12:18:18 AM";;Ended OK;Redemarrage DTR BI4 : SLEEP pour test si serveur demarre (WDKDTRP13);sleep 200_et_test;Command;No;1;No;CTMSRV;DTRDTR_E11REB_12_Q;root;ldkctmp50;SRV_PRIMAIRE;3upwx
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_STP01_Q;"June 22, 2026";"June 23, 2026 12:10:01 AM";"June 23, 2026 12:10:18 AM";;Ended OK;ARRET  BOEXI40SIAWDKDTRP12: STOP  (WDKDTRP12);stop BO_WDKDTRP12;Command;No;1;No;CTMSRV;DTRDTR_E11REB_12_Q;svc_sapbi;wdkdtrp12;A_W_DTR12;3upwm
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_STP02_Q;"June 22, 2026";"June 23, 2026 12:10:19 AM";"June 23, 2026 12:10:31 AM";;Ended OK;ARRET  BOEXI40Tomcat: STOP  (WDKDTRP12);stop_Tomcat_WDKDTRP12;Command;No;1;No;CTMSRV;DTRDTR_E11REB_12_Q;svc_sapbi;wdkdtrp12;A_W_DTR12;3upwn
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_STP03_Q;"June 22, 2026";"June 23, 2026 12:14:21 AM";"June 23, 2026 12:14:38 AM";;Ended OK;ARRET  BOEXI40SIAWDKDTRE13: STOP  (WDKDTRP13);stop BO_WDKDTRP13;Command;No;1;No;CTMSRV;DTRDTR_E11REB_12_Q;svc_sapbi;wdkdtrp13;A_W_DTR13;3upwu
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_STP04_Q;"June 22, 2026";"June 23, 2026 12:14:39 AM";"June 23, 2026 12:14:51 AM";;Ended OK;ARRET  BOEXI40Tomcat: STOP  (WDKDTRP13);stop Tomcat WDKDTRP13;Command;No;1;No;CTMSRV;DTRDTR_E11REB_12_Q;svc_sapbi;wdkdtrp13;A_W_DTR13;3upwv
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_STR01_Q;"June 22, 2026";"June 23, 2026 12:14:11 AM";"June 23, 2026 12:14:18 AM";;Ended OK;DEMARRAGE  BOEXI40SIAWDKDTRE12: START  (WDKDTRP12);start BO_WDKDTRP12;Command;No;1;No;CTMSRV;DTRDTR_E11REB_12_Q;svc_sapbi;wdkdtrp12;A_W_DTR12;3upwt
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_STR02_Q;"June 22, 2026";"June 23, 2026 12:14:10 AM";"June 23, 2026 12:14:10 AM";;Ended OK;DEMARRAGE  BOEXI40Tomcat: START  (WDKDTRP12);start Tomcat WDKDTRP12;Dummy;No;1;No;CTMSRV;DTRDTR_E11REB_12_Q;svc_sapbi;;A_W_DTR12;3upws
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_STR03_Q;"June 22, 2026";"June 23, 2026 12:18:29 AM";"June 23, 2026 12:18:37 AM";;Ended OK;DEMARRAGE  BOEXI40SIAWDKDTRP13: START  (WDKDTRP13);start BO_WDKDTRP13;Command;No;1;No;CTMSRV;DTRDTR_E11REB_12_Q;svc_sapbi;wdkdtrp13;A_W_DTR13;3upx1
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_STR04_Q;"June 22, 2026";"June 23, 2026 12:18:28 AM";"June 23, 2026 12:18:28 AM";;Ended OK;DEMARRAGE  BOEXI40Tomcat: START  (WDKDTRP13);start Tomcat WDKDTRP13;Dummy;No;1;No;CTMSRV;DTRDTR_E11REB_12_Q;svc_sapbi;;A_W_DTR13;3upx0
DTR-DECISIONNEL TRAN;DTRDTR_J11TEC_04_Q;DTRDTR_J11TEC_04_CTL01_Q;"June 22, 2026";"June 22, 2026 6:46:09 PM";"June 22, 2026 6:46:09 PM";;Ended OK;Jalon de controle des COND PREV postees (Plan de prod DTR precedent termine);;Dummy;No;1;No;CTMSRV;DTRDTR_J11TEC_04_Q;root;;NOTEXIST;3uqbg
DTR-DECISIONNEL TRAN;DTRDTR_J11TEC_04_Q;DTRDTR_J11TEC_04_FLG01_Q;"June 22, 2026";"June 23, 2026 12:51:02 AM";"June 23, 2026 12:51:02 AM";;Ended OK;DTR : Jalon de fin de la production DTRP01;UDTR_PROD_ENDED;Dummy;No;1;No;CTMSRV;DTRDTR_J11TEC_04_Q;svce_cm;;NOTEXIST;3uqbe
DTR-DECISIONNEL TRAN;DTRDTR_J11TEC_04_Q;DTRDTR_J11TEC_04_FLG03_Q;"June 22, 2026";;;;Wait for Event;DTR : Controle Jalon de fin de la production DTRP01;UDTR_PROD_ENDED;Dummy;No;0;No;CTMSRV;DTRDTR_J11TEC_04_Q;ctmagv7;NOTEXIST;NOTEXIST;3uqbh
DTR-DECISIONNEL TRAN;DTRDTR_J11TEC_04_Q;DTRDTR_J11TEC_04_FLG04_Q;"June 22, 2026";"June 23, 2026 12:51:03 AM";"June 23, 2026 12:51:03 AM";;Ended OK;Jalon de demarrage de la production DTRP01;UDTR_PROD_START_001J;Dummy;No;1;No;CTMSRV;DTRDTR_J11TEC_04_Q;svce_cm;;NOTEXIST;3uqbf
DTR-DECISIONNEL TRAN;DTRDTR_J11TRT_05_Q;DTRDTR_J11TRT_05_IMP01_Q;"June 22, 2026";;;;Wait for Event;Lancement des plans d'execution TAC_SOCLE_MAJ_SLP_DAILY_PLAN;Lance_Interface_DTR_SLP.ksh;Job;No;0;No;CTMSRV;DTRDTR_J11TRT_05_Q;root;M_L_DTR01;M_L_DTR01;3ur2f
DTR-DECISIONNEL TRAN;DTRDTR_J12TRT_05_Q;DTRDTR_J12TRT_05_IMP01_Q;"June 22, 2026";"June 23, 2026 12:51:02 AM";"June 23, 2026 12:51:41 AM";;Ended OK;Lancement des plans d'execution TAC_SOCLE_ALIM_PIVOT_DAILY_PLAN;Lance_Interface_DTR_PIVOT.ksh;Job;No;1;No;CTMSRV;DTRDTR_J12TRT_05_Q;root;ldkdtrp02;M_L_DTR01;3up5v
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_FLG01_Q;"June 22, 2026";"June 23, 2026 6:50:55 AM";"June 23, 2026 6:51:02 AM";;Ended OK;DTR : Creation Flag TOP_FIN_ALIM_OK_FINANCE_ACHATS_DWH.txt;;Command;No;1;No;CTMSRV;DTRFIN_J15TRT_04_Q;svc_sapbi;wdkdtrp12;M_W_DTR00;3urc1
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_FLG02_Q;"June 22, 2026";;;;Wait for Event;DTR : Creation Flag TOP_FIN_ALIM_OK_FINANCE_ACHATS_DTM_GESTION_ANALYTIQUE.txt;;Command;No;0;No;CTMSRV;DTRFIN_J15TRT_04_Q;svc_sapbi;M_W_DTR00;M_W_DTR00;3urc3
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_FLG03_Q;"June 22, 2026";;;;Wait for Event;DTR : Creation Flag TOP_FIN_ALIM_OK_FINANCE_ACHATS_DTM_FACTURE_CLIENT.txt;;Command;No;0;No;CTMSRV;DTRFIN_J15TRT_04_Q;svc_sapbi;M_W_DTR00;M_W_DTR00;3urc9
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_FLG04_Q;"June 22, 2026";;;;Wait for Event;DTR : Creation Flag TOP_FIN_ALIM_OK_FINANCE_ACHATS_P2P.txt;;Command;No;0;No;CTMSRV;DTRFIN_J15TRT_04_Q;svc_sapbi;M_W_DTR00;M_W_DTR00;3urc5
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_FLG05_Q;"June 22, 2026";;;;Wait for Event;DTR : Creation Flag TOP_FIN_ALIM_OK_FINANCE_ACHATS_DTM_AUTRE.txt;;Command;No;0;No;CTMSRV;DTRFIN_J15TRT_04_Q;svc_sapbi;M_W_DTR00;M_W_DTR00;3urca
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_FLG06_Q;"June 22, 2026";;;;Wait for Event;DTR : Creation Flag TOP_FIN_ALIM_OK_FINANCE_ACHATS_DTM_FIN.txt;;Command;No;0;No;CTMSRV;DTRFIN_J15TRT_04_Q;svc_sapbi;M_W_DTR00;M_W_DTR00;3urcb
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_FWT01_Q;"June 22, 2026";"June 23, 2026 5:02:23 AM";"June 23, 2026 5:02:41 AM";;Ended OK;FWT : Controle sur le serveur DTR de la presence des fichiers DTR_FINANCE;FileWatcher_Mult_Fic.ksh;Job;No;1;Yes;CTMSRV;DTRFIN_J15TRT_04_Q;ctmag900;ldkdtrp07;A_L_DTR07;3urbx
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_FWT02_Q;"June 22, 2026";"June 23, 2026 5:06:00 AM";"June 23, 2026 5:06:02 AM";;Ended OK;FWT : Controle sur le serveur Talend de la presence des fichiers CE-BANK-BRANCHES-V et DTR-AR-EVENTS-V;FileWatcher_Mult_Fic.ksh;Job;No;2;Yes;CTMSRV;DTRFIN_J15TRT_04_Q;ctmag900;ldkdtrp03;M_L_DTR01;3urbz
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_LIM01_Q;"June 22, 2026";"June 23, 2026 2:30:00 AM";"June 23, 2026 2:30:00 AM";;Ended OK;Limite horaire 1h30 du matin;;Dummy;No;1;No;CTMSRV;DTRFIN_J15TRT_04_Q;ctmag900;;M_L_DTR01;3urby
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_MOV01_Q;"June 22, 2026";"June 23, 2026 5:02:41 AM";"June 23, 2026 5:02:42 AM";;Ended OK;Copie des fichiers FINANCE du NAS EAI vers le DTR;MOVE_GENERIQUE.sh;Job;No;1;No;CTMSRV;DTRFIN_J15TRT_04_Q;root;ldkdtrp07;A_L_DTR07;3urbw
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_MOV02_Q;"June 22, 2026";"June 23, 2026 5:06:02 AM";"June 23, 2026 5:06:03 AM";;Ended OK;Copie des fichiers FINANCE du NAS EAI vers le DTR;MOVE_GENERIQUE.sh;Job;No;1;No;CTMSRV;DTRFIN_J15TRT_04_Q;root;ldkdtrp02;M_L_DTR01;3urc0
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_TAL01_Q;"June 22, 2026";"June 23, 2026 5:06:04 AM";"June 23, 2026 6:50:55 AM";;Ended OK;Lancement DTR_FINANCE_DWH_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRFIN_J15TRT_04_Q;root;ldkdtrp03;M_L_DTR01;3urbv
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_TAL02_Q;"June 22, 2026";"June 23, 2026 6:50:57 AM";;;Executing;Lancement du plan  execution DTM_GESTION_ANALYTIQUE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRFIN_J15TRT_04_Q;root;ldkdtrp02;M_L_DTR01;3urc2
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_TAL03_Q;"June 22, 2026";;;;Wait for Event;Lancement du plan  execution DTM_FACTURE_CLIENT_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;0;No;CTMSRV;DTRFIN_J15TRT_04_Q;root;M_L_DTR01;M_L_DTR01;3urc6
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_TAL04_Q;"June 22, 2026";;;;Wait for Event;Lancement DTR_FINANCE_P2P_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;0;No;CTMSRV;DTRFIN_J15TRT_04_Q;root;M_L_DTR01;M_L_DTR01;3urc4
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_TAL05_Q;"June 22, 2026";;;;Wait for Event;Lancement du plan  execution DTM_AUTRE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;0;No;CTMSRV;DTRFIN_J15TRT_04_Q;root;M_L_DTR01;M_L_DTR01;3urc7
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_TAL06_Q;"June 22, 2026";;;;Wait for Event;Lancement du plan  execution DTM_FIN_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;0;No;CTMSRV;DTRFIN_J15TRT_04_Q;root;M_L_DTR01;M_L_DTR01;3urc8
DTR-DECISIONNEL TRAN;DTRFIN_J15TRT_04_Q;DTRFIN_J15TRT_04_WRK01_Q;"June 22, 2026";"June 23, 2026 12:33:51 AM";"June 23, 2026 12:34:43 AM";;Ended OK;Lance le plan d' execution DTR_REF_COPY_4_FINANCE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRFIN_J15TRT_04_Q;root;ldkdtrp03;M_L_DTR01;3urbu
DTR-DECISIONNEL TRAN;DTRFIN_J16TRT_04_Q;DTRFIN_J16TRT_04_FLG01_Q;"June 22, 2026";"June 23, 2026 6:50:57 AM";"June 23, 2026 6:50:57 AM";;Ended OK;DTR : Creation Flag TOP_OK_FINANCE_ACHATS_P2P.txt;;Dummy;No;1;No;CTMSRV;DTRFIN_J16TRT_04_Q;root;;NOTEXIST;3ur3v
DTR-DECISIONNEL TRAN;DTRFIN_J16TRT_04_Q;DTRFIN_J16TRT_04_TAL01_Q;"June 22, 2026";"June 23, 2026 6:50:55 AM";"June 23, 2026 6:50:55 AM";;Ended OK;Lance le plan d'execution DTR_FINANCE_P2P_PLAN du job talend DTR_FINANCE_P2P du Projet DTR_FINANCE;Lance_Interface_DTR_KDR.ksh;Dummy;No;1;No;CTMSRV;DTRFIN_J16TRT_04_Q;root;;M_L_DTR01;3ur3u
DTR-DECISIONNEL TRAN;DTRFIN_J17TRT_04_Q;DTRFIN_J17TRT_04_WRK01_Q;"June 22, 2026";"June 23, 2026 12:35:03 AM";"June 23, 2026 12:35:41 AM";;Ended OK;Lance le plan d' execution  DTR_HEC_COPY_4_FINANCE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRFIN_J17TRT_04_Q;root;ldkdtrp03;M_L_DTR01;3ur9u
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP01_Q;"June 22, 2026";"June 23, 2026 12:38:26 AM";"June 23, 2026 12:39:23 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3upug
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP02_Q;"June 22, 2026";"June 23, 2026 12:39:24 AM";"June 23, 2026 12:39:53 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_COPIE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp02;M_L_DTR01;3upuh
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP03_Q;"June 22, 2026";"June 23, 2026 12:33:51 AM";"June 23, 2026 12:34:33 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp02;M_L_DTR01;3upui
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP04_Q;"June 22, 2026";"June 23, 2026 12:34:34 AM";"June 23, 2026 12:35:03 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_COPIE_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp02;M_L_DTR01;3upuj
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_MOV01_Q;"June 22, 2026";"June 23, 2026 12:30:00 AM";"June 23, 2026 12:30:01 AM";;Ended OK;Deplacer les fichiers du NAS vers DTR;MOVE_GENERIQUE.sh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3upuf
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_Q;"June 22, 2026";"June 22, 2026 1:30:11 PM";"June 23, 2026 12:39:54 AM";;Ended OK;DTR : Integration des Donnees HEC;;SMART Table;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkctmp50;;3upue
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP01_Q;"June 22, 2026";"June 23, 2026 12:30:02 AM";"June 23, 2026 12:37:38 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp03;M_L_DTR01;3ur1s
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP02_Q;"June 22, 2026";"June 23, 2026 12:37:39 AM";"June 23, 2026 12:38:25 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_COPIE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp02;M_L_DTR01;3ur1t
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP03_Q;"June 22, 2026";"June 23, 2026 12:30:02 AM";"June 23, 2026 12:33:03 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp02;M_L_DTR01;3ur1u
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP04_Q;"June 22, 2026";"June 23, 2026 12:33:03 AM";"June 23, 2026 12:33:50 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_COPIE_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp03;M_L_DTR01;3ur1v
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_MOV01_Q;"June 22, 2026";"June 23, 2026 12:30:00 AM";"June 23, 2026 12:30:02 AM";;Ended OK;Deplacer les fichiers du NAS vers DTR;DTRKDR_J12INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp02;M_L_DTR01;3ur1w
DTR-DECISIONNEL TRAN;DTRKDR_J13INT_05_Q;DTRKDR_J13INT_05_IMP01_Q;"June 22, 2026";;;;Wait for Event;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_TRANSCOS_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;0;No;CTMSRV;DTRKDR_J13INT_05_Q;root;M_L_DTR01;M_L_DTR01;3ups5
DTR-DECISIONNEL TRAN;DTRKDR_J13INT_05_Q;DTRKDR_J13INT_05_MOV01_Q;"June 22, 2026";;;;Wait for Event;Deplacer les fichiers du NAS vers DTR;MOVE_GENERIQUE.sh;Job;No;0;No;CTMSRV;DTRKDR_J13INT_05_Q;root;M_L_DTR01;M_L_DTR01;3ups4
DTR-DECISIONNEL TRAN;DTRKDR_J14INT_05_Q;DTRKDR_J14INT_05_IMP01_Q;"June 22, 2026";"June 23, 2026 12:38:26 AM";"June 23, 2026 12:43:37 AM";;Ended OK;DTR : Lancement du plan d'exécution DTR_REFERENTIEL_REC_RESSOURCE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J14INT_05_Q;root;ldkdtrp02;M_L_DTR01;3uqfg
DTR-DECISIONNEL TRAN;DTRKDR_J14INT_05_Q;DTRKDR_J14INT_05_MOV01_Q;"June 22, 2026";"June 23, 2026 12:08:01 AM";"June 23, 2026 12:08:02 AM";;Ended OK;Deplacer les fichiers du NAS vers DTR;DTRKDR_J14INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J14INT_05_Q;root;ldkdtrp02;M_L_DTR01;3uqff
DTR-DECISIONNEL TRAN;DTRKDR_J15INT_05_Q;DTRKDR_J15INT_05_IMP01_Q;"June 22, 2026";"June 23, 2026 12:38:26 AM";"June 23, 2026 12:39:32 AM";;Ended Not OK;DTR : Lancement du plan d'exécution DTR_REFERENTIEL_REC_PARTENAIRE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J15INT_05_Q;root;ldkdtrp03;M_L_DTR01;3upv1
DTR-DECISIONNEL TRAN;DTRKDR_J15INT_05_Q;DTRKDR_J15INT_05_MOV01_Q;"June 22, 2026";"June 22, 2026 9:34:50 PM";"June 22, 2026 9:34:51 PM";;Ended OK;Deplacer les fichiers du NAS vers DTR;DTRKDR_J15INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J15INT_05_Q;root;ldkdtrp02;M_L_DTR01;3upv0
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_IMP01_Q;"June 22, 2026";"June 23, 2026 3:30:17 AM";"June 23, 2026 3:34:30 AM";;Ended OK;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_SEE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;root;ldkdtrp02;M_L_DTR01;3uqj3
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_IMP02_Q;"June 22, 2026";"June 23, 2026 3:34:31 AM";"June 23, 2026 3:36:04 AM";;Ended OK;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_TRANSCOS_SEE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;root;ldkdtrp03;M_L_DTR01;3uqj4
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_MOV01_Q;"June 22, 2026";"June 23, 2026 3:30:14 AM";"June 23, 2026 3:30:16 AM";;Ended OK;Deplacer les fichiers zip du NAS vers DTR;DTRKDR_J16INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;root;ldkdtrp03;M_L_DTR01;3uqj2
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_Q;"June 22, 2026";"June 22, 2026 1:30:12 PM";"June 23, 2026 3:36:05 AM";;Ended OK;DTR: Projet DTR_REFERENTIEL;;SMART Table;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;;ldkctmp50;;3uqj1
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_FWT04_Q;"June 22, 2026";"June 23, 2026 12:00:00 AM";"June 23, 2026 12:00:04 AM";0800;Ended OK;Scrutation des fichiers MDM;FileWatcher_Mult_Fic.ksh;Job;No;1;Yes;CTMSRV;DTRMDM_J11INT_05_Q;ctmag900;ldkdtrp03;M_L_DTR01;3urf7
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP05_Q;"June 22, 2026";"June 23, 2026 12:00:04 AM";"June 23, 2026 12:00:36 AM";;Ended OK;Plan d'execution transfert Fichier;Lance_Interface_DTR_MDM.ksh;Job;No;1;No;CTMSRV;DTRMDM_J11INT_05_Q;root;ldkdtrp02;M_L_DTR01;3urf8
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP06_Q;"June 22, 2026";"June 23, 2026 12:00:36 AM";"June 23, 2026 12:10:05 AM";;Ended OK;Lancement des plans d'execution SOCLE;Lance_Interface_DTR_MDM.ksh;Job;No;1;No;CTMSRV;DTRMDM_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3urf9
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP07_Q;"June 22, 2026";"June 23, 2026 12:10:06 AM";"June 23, 2026 12:13:14 AM";;Ended OK;Lancement des plans d'execution MAIEXP;Lance_Interface_DTR_MDM.ksh;Job;No;1;No;CTMSRV;DTRMDM_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3urfa
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_LIM01_Q;"June 22, 2026";"June 23, 2026 12:40:00 AM";"June 23, 2026 12:40:00 AM";;Ended OK;Limite horaire 0h40 du matin;;Dummy;No;1;No;CTMSRV;DTRMDM_J11INT_05_Q;ctmag900;;M_L_DTR01;3urfb
DTR-DECISIONNEL TRAN;DTRNRJ_J11INT_05_Q;DTRNRJ_J11INT_05_IMP01_Q;"June 22, 2026";"June 23, 2026 12:14:37 AM";"June 23, 2026 12:51:02 AM";;Ended OK;Traitement DTR ENERGY Quotidien;Lance_Interface_DTR_EGY.ksh;Job;No;1;No;CTMSRV;DTRNRJ_J11INT_05_Q;root;ldkdtrp02;M_L_DTR01;3uqcn
