Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP02_Q;"July 11, 2026";"July 12, 2026 12:40:22 AM";"July 12, 2026 12:40:51 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_COPIE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3vzpf
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP03_Q;"July 11, 2026";"July 12, 2026 12:33:46 AM";"July 12, 2026 12:34:31 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp02;M_L_DTR01;3vzpg
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP04_Q;"July 11, 2026";"July 12, 2026 12:34:32 AM";"July 12, 2026 12:35:03 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_COPIE_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3vzph
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_MOV01_Q;"July 11, 2026";"July 12, 2026 12:30:00 AM";"July 12, 2026 12:30:01 AM";;Ended OK;Deplacer les fichiers du NAS vers DTR;MOVE_GENERIQUE.sh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp02;M_L_DTR01;3vzpd
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_Q;"July 11, 2026";"July 11, 2026 1:30:10 PM";"July 12, 2026 12:40:52 AM";;Ended OK;DTR : Integration des Donnees HEC;;SMART Table;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkctmp50;;3vzpc
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP01_Q;"July 11, 2026";"July 12, 2026 12:30:01 AM";"July 12, 2026 12:38:24 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp02;M_L_DTR01;3w0sd
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP02_Q;"July 11, 2026";"July 12, 2026 12:38:25 AM";"July 12, 2026 12:39:07 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_COPIE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp02;M_L_DTR01;3w0se
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP03_Q;"July 11, 2026";"July 12, 2026 12:30:01 AM";"July 12, 2026 12:33:03 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp03;M_L_DTR01;3w0sf
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP04_Q;"July 11, 2026";"July 12, 2026 12:33:04 AM";"July 12, 2026 12:33:45 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_COPIE_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp03;M_L_DTR01;3w0sg
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_MOV01_Q;"July 11, 2026";"July 12, 2026 12:30:00 AM";"July 12, 2026 12:30:01 AM";;Ended OK;Deplacer les fichiers du NAS vers DTR;DTRKDR_J12INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp03;M_L_DTR01;3w0sh
DTR-DECISIONNEL TRAN;DTRKDR_J13INT_05_Q;DTRKDR_J13INT_05_IMP01_Q;"July 11, 2026";;;;Wait for Event;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_TRANSCOS_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;0;No;CTMSRV;DTRKDR_J13INT_05_Q;root;M_L_DTR01;M_L_DTR01;3vzo7
DTR-DECISIONNEL TRAN;DTRKDR_J13INT_05_Q;DTRKDR_J13INT_05_MOV01_Q;"July 11, 2026";;;;Wait for Event;Deplacer les fichiers du NAS vers DTR;MOVE_GENERIQUE.sh;Job;No;0;No;CTMSRV;DTRKDR_J13INT_05_Q;root;M_L_DTR01;M_L_DTR01;3vzo6
DTR-DECISIONNEL TRAN;DTRKDR_J14INT_05_Q;DTRKDR_J14INT_05_IMP01_Q;"July 11, 2026";"July 12, 2026 12:39:08 AM";"July 12, 2026 12:42:59 AM";;Ended OK;DTR : Lancement du plan d'exécution DTR_REFERENTIEL_REC_RESSOURCE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J14INT_05_Q;root;ldkdtrp02;M_L_DTR01;3w07a
DTR-DECISIONNEL TRAN;DTRKDR_J14INT_05_Q;DTRKDR_J14INT_05_MOV01_Q;"July 11, 2026";"July 12, 2026 12:08:00 AM";"July 12, 2026 12:08:01 AM";;Ended OK;Deplacer les fichiers du NAS vers DTR;DTRKDR_J14INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J14INT_05_Q;root;ldkdtrp03;M_L_DTR01;3w079
DTR-DECISIONNEL TRAN;DTRKDR_J15INT_05_Q;DTRKDR_J15INT_05_IMP01_Q;"July 11, 2026";"July 12, 2026 12:39:08 AM";"July 12, 2026 12:42:56 AM";;Ended OK;DTR : Lancement du plan d'exécution DTR_REFERENTIEL_REC_PARTENAIRE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J15INT_05_Q;root;ldkdtrp03;M_L_DTR01;3vzs6
DTR-DECISIONNEL TRAN;DTRKDR_J15INT_05_Q;DTRKDR_J15INT_05_MOV01_Q;"July 11, 2026";"July 11, 2026 9:34:35 PM";"July 11, 2026 9:34:36 PM";;Ended OK;Deplacer les fichiers du NAS vers DTR;DTRKDR_J15INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J15INT_05_Q;root;ldkdtrp03;M_L_DTR01;3vzs5
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_IMP01_Q;"July 11, 2026";"July 12, 2026 2:30:20 AM";"July 12, 2026 2:34:29 AM";;Ended OK;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_SEE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;root;ldkdtrp02;M_L_DTR01;3w0ah
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_IMP02_Q;"July 11, 2026";"July 12, 2026 2:34:30 AM";"July 12, 2026 2:36:05 AM";;Ended OK;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_TRANSCOS_SEE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;root;ldkdtrp03;M_L_DTR01;3w0ai
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_MOV01_Q;"July 11, 2026";"July 12, 2026 2:30:17 AM";"July 12, 2026 2:30:20 AM";;Ended OK;Deplacer les fichiers zip du NAS vers DTR;DTRKDR_J16INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;root;ldkdtrp03;M_L_DTR01;3w0ag
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_Q;"July 11, 2026";"July 11, 2026 1:30:10 PM";"July 12, 2026 2:36:06 AM";;Ended OK;DTR: Projet DTR_REFERENTIEL;;SMART Table;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;;ldkctmp50;;3w0af
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_FWT04_Q;"July 11, 2026";"July 12, 2026 7:30:00 AM";"July 12, 2026 7:35:03 AM";0800;Wait for Event;Scrutation des fichiers MDM;FileWatcher_Mult_Fic.ksh;Job;No;46;Yes;CTMSRV;DTRMDM_J11INT_05_Q;ctmag900;ldkdtrp03;M_L_DTR01;3w120
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP05_Q;"July 11, 2026";;;;Wait for Event;Plan d'execution transfert Fichier;Lance_Interface_DTR_MDM.ksh;Job;No;0;No;CTMSRV;DTRMDM_J11INT_05_Q;root;M_L_DTR01;M_L_DTR01;3w121
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP06_Q;"July 11, 2026";;;;Wait for Event;Lancement des plans d'execution SOCLE;Lance_Interface_DTR_MDM.ksh;Job;No;0;No;CTMSRV;DTRMDM_J11INT_05_Q;root;M_L_DTR01;M_L_DTR01;3w122
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP07_Q;"July 11, 2026";;;;Wait for Event;Lancement des plans d'execution MAIEXP;Lance_Interface_DTR_MDM.ksh;Job;No;0;No;CTMSRV;DTRMDM_J11INT_05_Q;root;M_L_DTR01;M_L_DTR01;3w123
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_LIM01_Q;"July 11, 2026";"July 12, 2026 12:40:00 AM";"July 12, 2026 12:40:00 AM";;Ended OK;Limite horaire 0h40 du matin;;Dummy;No;1;No;CTMSRV;DTRMDM_J11INT_05_Q;ctmag900;;M_L_DTR01;3w124
EAI-EAI;EAIEAI_E11TEC_04_Q;EAIEAI_E11TEC_04_WRK01_Q;"July 11, 2026";"July 11, 2026 6:00:00 PM";"July 11, 2026 6:00:06 PM";;Ended OK;Envoi ODATE vers PFE \\prod.dalkia.org\PFE\APPS\EAI\filesharing\ODATE\ODATE.txt;CreateOdate.bat;Job;No;1;No;CTMSRV;EAIEAI_E11TEC_04_Q;svce_cm;wdkpfep13;A_W_PFE13;3w0lm
ETR-ETRM;ETRMEC_J11FLX_07_Q;ETRMEC_J11FLX_07_MOV01_Q;"July 11, 2026";;;;Wait for Event;"PFE : Deplacement des fichiers ""MEC.zip"" depuis PFE vers ETRM";MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;ETRMEC_J11FLX_07_Q;svce_cm;A_W_ETR24;A_W_ETR24;3w0dj
ETR-ETRM;ETRMEC_J11FLX_07_Q;ETRMEC_J11FLX_07_Q;"July 11, 2026";"July 11, 2026 1:30:10 PM";;;Executing;PFE : Flux MEC;;SMART Table;No;1;No;CTMSRV;ETRMEC_J11FLX_07_Q;svce_cm;;;3w0di
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_LIM01_Q;"July 11, 2026";"July 11, 2026 10:30:00 PM";"July 11, 2026 10:30:00 PM";;Ended OK;FINANCE : Limite horaire notification PFE XEROX;;Dummy;No;1;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;;M_L_FIN12;3w11f
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_Q;"July 11, 2026";"July 11, 2026 7:00:53 PM";"July 11, 2026 10:54:52 PM";2230;Ended OK;FINANCE : Chargement factures Xerox;;SMART Table;No;1;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;ldkctmp50;;3w11d
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_WRK02_Q;"July 11, 2026";"July 11, 2026 10:30:00 PM";"July 11, 2026 10:54:51 PM";;Ended OK;XEROX : Intégration factures;;Job;No;1;No;CTMSRV;FINEXT_J11INT_05_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3w11e
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_CON01_Q;"July 11, 2026";"July 11, 2026 8:33:30 PM";"July 11, 2026 8:33:32 PM";;Ended OK;FINANCE : Concaténer les fichiers L56VFRTDSPAR*.TR1 dans un fichier ZCI_DAL.csv;CON_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;ldkfinp11;M_L_FIN12;3w14e
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_CTL01_Q;"July 11, 2026";"July 11, 2026 8:33:28 PM";"July 11, 2026 8:33:30 PM";;Ended OK;FINANCE : Controle de fichiers L56VFRTDSPAR*.TIF;CON_Generique_DKA.ksh;Command;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;ldkfinp01;M_L_FIN12;3w14f
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_FIN01_Q;"July 11, 2026";"July 11, 2026 8:36:07 PM";"July 11, 2026 8:36:07 PM";;Ended OK;FINANCE : Fin de Chaine TradeShift;;Dummy;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;;M_L_FIN12;3w14g
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_IMP01_Q;"July 11, 2026";"July 11, 2026 8:33:32 PM";"July 11, 2026 8:36:07 PM";;Ended OK;TRADESHIFT : Chargement factures;;Job;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3w14c
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_MOV01_Q;"July 11, 2026";"July 11, 2026 8:33:24 PM";"July 11, 2026 8:33:26 PM";2228;Ended OK;FINANCE : Move du fichier L56VFRTDSPAR__DLK* depuis NAS;MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;ldkfinp01;M_L_FIN12;3w14b
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_Q;"July 11, 2026";"July 11, 2026 7:00:53 PM";"July 11, 2026 8:36:08 PM";2230;Ended OK;FINANCE : Chargement factures TradeShift;;SMART Table;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;ldkctmp50;;3w14a
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_ZIP01_Q;"July 11, 2026";"July 11, 2026 8:33:26 PM";"July 11, 2026 8:33:28 PM";;Ended OK;FINANCE : Decompression du fichier L56VFRTDSPAR__DLK*.zip;DEZIP_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;ldkfinp11;M_L_FIN12;3w14d
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_Q;"July 11, 2026";"July 11, 2026 1:30:10 PM";"July 11, 2026 1:30:11 PM";;Ended OK;FINANCE : Interface d'import des fournisseurs dans Oracle;;SMART Table;No;1;No;CTMSRV;FINEXT_J15INT_05_Q;opfinbac;;;3vzzi
FIN-FINANCE;FINEXT_J17INT_05_Q;FINEXT_J17INT_05_Q;"July 11, 2026";"July 11, 2026 1:30:10 PM";"July 11, 2026 1:30:11 PM";;Ended OK;FINANCE : Interface d'import des commandes iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J17INT_05_Q;opfinbac;;;3vzlf
FIN-FINANCE;FINEXT_J18GEN_06_Q;FINEXT_J18GEN_06_EXP01_Q;"July 11, 2026";"July 12, 2026 12:37:01 AM";"July 12, 2026 1:04:19 AM";;Ended OK;Export des données factures vers iValua;;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3w0u5
FIN-FINANCE;FINEXT_J18GEN_06_Q;FINEXT_J18GEN_06_MOV01_Q;"July 11, 2026";"July 12, 2026 1:06:19 AM";"July 12, 2026 1:06:26 AM";;Ended OK;FINANCE : Move du fichier DSP01_INV_*.CSV vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3w0u6
FIN-FINANCE;FINEXT_J18GEN_06_Q;FINEXT_J18GEN_06_MOV02_Q;"July 11, 2026";"July 12, 2026 1:06:19 AM";"July 12, 2026 1:06:25 AM";;Ended OK;FINANCE : Move du fichier DSP01_INV_*.ZIP vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_Q;opfinbac;ldkfinp01;M_L_FIN12;3w0u7
FIN-FINANCE;FINEXT_J18GEN_06_Q;FINEXT_J18GEN_06_Q;"July 11, 2026";"July 12, 2026 12:37:01 AM";"July 12, 2026 1:06:27 AM";;Ended OK;FINANCE : Export des données factures vers iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J18GEN_06_Q;opfinbac;ldkctmp50;;3w0u4
FIN-FINANCE;FINEXT_J18INT_05_Q;FINEXT_J18INT_05_Q;"July 11, 2026";"July 11, 2026 1:30:10 PM";"July 11, 2026 1:30:11 PM";;Ended OK;FINANCE : Interface d'import des réceptions;;SMART Table;No;1;No;CTMSRV;FINEXT_J18INT_05_Q;opfinbac;;;3w04i
FIN-FINANCE;FINEXT_J19GEN_06_Q;FINEXT_J19GEN_06_EXP01_Q;"July 11, 2026";"July 12, 2026 1:04:20 AM";"July 12, 2026 1:06:18 AM";;Ended OK;Export et envoi vers IVALUA des transferts de commandes à un tiers;;Job;No;1;No;CTMSRV;FINEXT_J19GEN_06_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3w0ic
FIN-FINANCE;FINEXT_J19GEN_06_Q;FINEXT_J19GEN_06_MOV05_Q;"July 11, 2026";"July 12, 2026 1:06:19 AM";"July 12, 2026 1:06:20 AM";;Ended OK;FINANCE : Deplacement des transferts de commandes vers la PFE;MOV_OUT_NoArch.ksh;Job;No;1;No;CTMSRV;FINEXT_J19GEN_06_Q;opfinbac;ldkfinp01;M_L_FIN12;3w0id
FIN-FINANCE;FINEXT_J19INT_05_Q;FINEXT_J19INT_05_Q;"July 11, 2026";"July 11, 2026 1:30:10 PM";"July 11, 2026 1:30:11 PM";;Ended OK;FINANCE : Import des codes de déblocage facture depuis iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J19INT_05_Q;opfinbac;;;3vznt
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_EXP01_Q;"July 11, 2026";"July 11, 2026 11:14:06 PM";"July 11, 2026 11:17:29 PM";;Ended OK;"Export et envoi vers DATALAKE des Entêtes; Lignes et Règlements de factures fournisseurs";;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3w15m
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_EXP02_Q;"July 11, 2026";"July 11, 2026 11:14:06 PM";"July 11, 2026 11:16:18 PM";;Ended OK;Export et envoi vers DATALAKE des blocages;;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3w15n
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV01_Q;"July 11, 2026";"July 11, 2026 11:17:29 PM";"July 11, 2026 11:18:06 PM";;Ended OK;FINANCE : Move du fichier DKA_EXP_FACTURE_ENTETE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkfinp01;M_L_FIN12;3w15p
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV02_Q;"July 11, 2026";"July 11, 2026 11:17:29 PM";"July 11, 2026 11:18:08 PM";;Ended OK;FINANCE : Move du fichier DKA_EXP_FACTURE_LIGNE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkfinp01;M_L_FIN12;3w15o
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV03_Q;"July 11, 2026";"July 11, 2026 11:17:29 PM";"July 11, 2026 11:17:41 PM";;Ended OK;FINANCE : Move du fichier DKA_EXP_FACTURE_LIGNE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3w15q
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV04_Q;"July 11, 2026";"July 11, 2026 11:16:18 PM";"July 11, 2026 11:16:28 PM";;Ended OK;FINANCE : Move du fichier DKA_EXP_BLOCAGE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3w15r
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_Q;"July 11, 2026";"July 11, 2026 11:14:06 PM";"July 11, 2026 11:18:09 PM";;Ended OK;"FINANCE : Export des données fdes Entêtes; Lignes; blocages et Règlements de factures fournisseurs";;SMART Table;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkctmp50;;3w15l
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_IMP01_Q;"July 11, 2026";;;;Wait for Event;IVALUA : Chargement CONTROL_DSP.CSV;;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3w0uo
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_IMP02_Q;"July 11, 2026";;;;Wait for Event;IVALUA : Chargement factures PO FLIP;;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3w0uu
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_MOV01_Q;"July 11, 2026";;;2220;Wait for Event;FINANCE : Move du fichier DKA.DSP.CONTROL.*.csv depuis la PFE;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3w0um
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_MOV02_Q;"July 11, 2026";;;;Wait for Event;FINANCE : Move du fichier DKA.DSP.*.TR1 depuis la PFE;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3w0uq
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_MOV03_Q;"July 11, 2026";;;;Wait for Event;FINANCE : Move du fichier DKA.DSP.IMAGE depuis la PFE;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3w0us
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_Q;"July 11, 2026";"July 11, 2026 7:00:53 PM";;1114;Executing;IVALUA : Chargement CONTROL_DSP.CSV;;SMART Table;No;1;No;CTMSRV;FINEXT_J20INT_05_Q;;ldkctmp50;;3w0ul
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_WRK01_Q;"July 11, 2026";"July 11, 2026 10:54:52 PM";"July 11, 2026 10:56:59 PM";;Ended OK;IVALUA : Contrôle de flux PO FLIP;;Job;No;1;No;CTMSRV;FINEXT_J20INT_05_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3w0up
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_ZIP01_Q;"July 11, 2026";;;;Wait for Event;FINANCE : Decompression du fichier DKA.DSP.IMAGE.*.zip;FINEXT_J20INT_05_ZIP01_Q.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3w0ut
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20NT_05_CON01_Q;"July 11, 2026";;;;Wait for Event;FINANCE : Concatener les fichiers DKA.DSP.CONTROL*.csv en CONTROL_DSP.csv;FINEXT_J20INT_05_CON01_Q.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3w0un
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20NT_05_CON02_Q;"July 11, 2026";;;;Wait for Event;FINANCE : Concatener les fichiers DKA.DSP.*.TR1 en DSP_DAL.csv;CON_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3w0ur
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_00_M;"July 11, 2026";"July 12, 2026 3:00:00 AM";"July 12, 2026 5:28:39 AM";;Ended OK;Plan de Maintenance des serveurs Linux FINANCE;;SMART Table;No;1;No;CTMSRV;FINFIN_E11REB_00_M;;ldkctmp50;;3w0mt
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_00_MEL01_M;"July 11, 2026";"July 12, 2026 3:00:00 AM";"July 12, 2026 3:00:02 AM";;Ended OK;FINANCE : Notification Mail DEBUT Plan de Maintenance;Notification_Plan_Maintenance.ksh;Job;No;1;No;CTMSRV;FINFIN_E11REB_00_M;root;ldkctmp50;SRV_PRIMAIRE;3w0ne
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_01_ARR01_M;"July 11, 2026";"July 12, 2026 3:00:02 AM";"July 12, 2026 3:03:11 AM";;Ended OK;ARRET des CM sur le %%hostname;ebsstopcm.ksh;Job;No;1;No;CTMSRV;FINFIN_E11REB_00_M;opfinbac;ldkfinp01;A_L_FIN01;3w0mu
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_02_ARR05_M;"July 11, 2026";"July 12, 2026 3:00:02 AM";"July 12, 2026 3:00:09 AM";;Ended OK;ARRET des OHS sur le %%hostname;ebsstopohs.sh;Job;No;1;No;CTMSRV;FINFIN_E11REB_00_M;opfinbac;ldkfinp05;A_L_FIN05;3w0mz
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_02_ARR06_M;"July 11, 2026";"July 12, 2026 3:00:02 AM";"July 12, 2026 3:00:07 AM";;Ended OK;ARRET des OHS sur le %%hostname;ebsstopohs.sh;Job;No;1;No;CTMSRV;FINFIN_E11REB_00_M;opfinbac;ldkfinp06;A_L_FIN06;3w0n4
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_03_ARR032_M;"July 11, 2026";"July 12, 2026 3:03:19 AM";"July 12, 2026 3:14:32 AM";;Ended OK;ARRET des MS sur le %%hostname;ebsstopms-3.sh;Job;No;1;No;CTMSRV;FINFIN_E11REB_00_M;opfinbac;ldkfinp03;A_L_FIN03;3w0nv
