Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_MOV01_Q;"June 13, 2026";"June 14, 2026 12:30:00 AM";"June 14, 2026 12:30:02 AM";;Ended OK;Deplacer les fichiers du NAS vers DTR;DTRKDR_J12INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp02;M_L_DTR01;3u5qv
DTR-DECISIONNEL TRAN;DTRKDR_J13INT_05_Q;DTRKDR_J13INT_05_IMP01_Q;"June 13, 2026";"June 14, 2026 12:38:42 AM";"June 14, 2026 12:39:06 AM";;Ended OK;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_TRANSCOS_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J13INT_05_Q;root;ldkdtrp02;M_L_DTR01;3u4mb
DTR-DECISIONNEL TRAN;DTRKDR_J13INT_05_Q;DTRKDR_J13INT_05_MOV01_Q;"June 13, 2026";"June 14, 2026 12:06:21 AM";"June 14, 2026 12:06:25 AM";;Ended OK;Deplacer les fichiers du NAS vers DTR;MOVE_GENERIQUE.sh;Job;No;1;No;CTMSRV;DTRKDR_J13INT_05_Q;root;ldkdtrp02;M_L_DTR01;3u4ma
DTR-DECISIONNEL TRAN;DTRKDR_J14INT_05_Q;DTRKDR_J14INT_05_IMP01_Q;"June 13, 2026";"June 14, 2026 12:38:42 AM";"June 14, 2026 12:42:37 AM";;Ended OK;DTR : Lancement du plan d'exécution DTR_REFERENTIEL_REC_RESSOURCE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J14INT_05_Q;root;ldkdtrp02;M_L_DTR01;3u55e
DTR-DECISIONNEL TRAN;DTRKDR_J14INT_05_Q;DTRKDR_J14INT_05_MOV01_Q;"June 13, 2026";"June 14, 2026 12:09:22 AM";"June 14, 2026 12:09:23 AM";;Ended OK;Deplacer les fichiers du NAS vers DTR;DTRKDR_J14INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J14INT_05_Q;root;ldkdtrp02;M_L_DTR01;3u55d
DTR-DECISIONNEL TRAN;DTRKDR_J15INT_05_Q;DTRKDR_J15INT_05_IMP01_Q;"June 13, 2026";"June 14, 2026 12:38:42 AM";"June 14, 2026 12:41:59 AM";;Ended OK;DTR : Lancement du plan d'exécution DTR_REFERENTIEL_REC_PARTENAIRE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J15INT_05_Q;root;ldkdtrp03;M_L_DTR01;3u4q6
DTR-DECISIONNEL TRAN;DTRKDR_J15INT_05_Q;DTRKDR_J15INT_05_MOV01_Q;"June 13, 2026";"June 13, 2026 9:34:03 PM";"June 13, 2026 9:34:04 PM";;Ended OK;Deplacer les fichiers du NAS vers DTR;DTRKDR_J15INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J15INT_05_Q;root;ldkdtrp02;M_L_DTR01;3u4q5
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_IMP01_Q;"June 13, 2026";"June 14, 2026 3:40:28 AM";"June 14, 2026 3:44:39 AM";;Ended OK;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_SEE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;root;ldkdtrp03;M_L_DTR01;3u58u
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_IMP02_Q;"June 13, 2026";"June 14, 2026 3:44:40 AM";"June 14, 2026 3:46:23 AM";;Ended OK;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_TRANSCOS_SEE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;root;ldkdtrp02;M_L_DTR01;3u58v
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_MOV01_Q;"June 13, 2026";"June 14, 2026 3:40:24 AM";"June 14, 2026 3:40:27 AM";;Ended OK;Deplacer les fichiers zip du NAS vers DTR;DTRKDR_J16INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;root;ldkdtrp02;M_L_DTR01;3u58t
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_Q;"June 13, 2026";"June 13, 2026 1:30:11 PM";"June 14, 2026 3:46:23 AM";;Ended OK;DTR: Projet DTR_REFERENTIEL;;SMART Table;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;;ldkctmp50;;3u58s
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_FWT04_Q;"June 13, 2026";"June 14, 2026 12:00:00 AM";"June 14, 2026 12:00:05 AM";0800;Ended OK;Scrutation des fichiers MDM;FileWatcher_Mult_Fic.ksh;Job;No;1;Yes;CTMSRV;DTRMDM_J11INT_05_Q;ctmag900;ldkdtrp03;M_L_DTR01;3u60o
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP05_Q;"June 13, 2026";"June 14, 2026 12:00:05 AM";"June 14, 2026 12:00:34 AM";;Ended OK;Plan d'execution transfert Fichier;Lance_Interface_DTR_MDM.ksh;Job;No;1;No;CTMSRV;DTRMDM_J11INT_05_Q;root;ldkdtrp02;M_L_DTR01;3u60p
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP06_Q;"June 13, 2026";"June 14, 2026 12:00:35 AM";"June 14, 2026 12:08:34 AM";;Ended OK;Lancement des plans d'execution SOCLE;Lance_Interface_DTR_MDM.ksh;Job;No;1;No;CTMSRV;DTRMDM_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3u60q
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP07_Q;"June 13, 2026";"June 14, 2026 12:08:34 AM";"June 14, 2026 12:11:24 AM";;Ended OK;Lancement des plans d'execution MAIEXP;Lance_Interface_DTR_MDM.ksh;Job;No;1;No;CTMSRV;DTRMDM_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3u60r
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_LIM01_Q;"June 13, 2026";"June 14, 2026 12:40:00 AM";"June 14, 2026 12:40:00 AM";;Ended OK;Limite horaire 0h40 du matin;;Dummy;No;1;No;CTMSRV;DTRMDM_J11INT_05_Q;ctmag900;;M_L_DTR01;3u60s
EAI-EAI;EAIEAI_E11TEC_04_Q;EAIEAI_E11TEC_04_WRK01_Q;"June 13, 2026";"June 13, 2026 6:00:00 PM";"June 13, 2026 6:00:05 PM";;Ended OK;Envoi ODATE vers PFE \\prod.dalkia.org\PFE\APPS\EAI\filesharing\ODATE\ODATE.txt;CreateOdate.bat;Job;No;1;No;CTMSRV;EAIEAI_E11TEC_04_Q;svce_cm;wdkpfep13;A_W_PFE13;3u5jm
ETR-ETRM;ETRMEC_J11FLX_07_Q;ETRMEC_J11FLX_07_MOV01_Q;"June 13, 2026";;;;Wait for Event;"PFE : Deplacement des fichiers ""MEC.zip"" depuis PFE vers ETRM";MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;ETRMEC_J11FLX_07_Q;svce_cm;A_W_ETR24;A_W_ETR24;3u5bj
ETR-ETRM;ETRMEC_J11FLX_07_Q;ETRMEC_J11FLX_07_Q;"June 13, 2026";"June 13, 2026 1:30:12 PM";;;Executing;PFE : Flux MEC;;SMART Table;No;1;No;CTMSRV;ETRMEC_J11FLX_07_Q;svce_cm;;;3u5bi
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_LIM01_Q;"June 13, 2026";"June 13, 2026 10:30:00 PM";"June 13, 2026 10:30:00 PM";;Ended OK;FINANCE : Limite horaire notification PFE XEROX;;Dummy;No;1;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;;M_L_FIN12;3u5zo
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_Q;"June 13, 2026";"June 13, 2026 7:01:24 PM";"June 13, 2026 10:50:49 PM";2230;Ended OK;FINANCE : Chargement factures Xerox;;SMART Table;No;1;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;ldkctmp50;;3u5zm
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_WRK02_Q;"June 13, 2026";"June 13, 2026 10:30:00 PM";"June 13, 2026 10:50:48 PM";;Ended OK;XEROX : Intégration factures;;Job;No;1;No;CTMSRV;FINEXT_J11INT_05_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3u5zn
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_CON01_Q;"June 13, 2026";"June 13, 2026 8:33:40 PM";"June 13, 2026 8:33:41 PM";;Ended OK;FINANCE : Concaténer les fichiers L56VFRTDSPAR*.TR1 dans un fichier ZCI_DAL.csv;CON_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;ldkfinp11;M_L_FIN12;3u62z
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_CTL01_Q;"June 13, 2026";"June 13, 2026 8:33:38 PM";"June 13, 2026 8:33:39 PM";;Ended OK;FINANCE : Controle de fichiers L56VFRTDSPAR*.TIF;CON_Generique_DKA.ksh;Command;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;ldkfinp01;M_L_FIN12;3u630
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_FIN01_Q;"June 13, 2026";"June 13, 2026 8:35:27 PM";"June 13, 2026 8:35:27 PM";;Ended OK;FINANCE : Fin de Chaine TradeShift;;Dummy;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;;M_L_FIN12;3u631
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_IMP01_Q;"June 13, 2026";"June 13, 2026 8:33:42 PM";"June 13, 2026 8:35:26 PM";;Ended OK;TRADESHIFT : Chargement factures;;Job;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3u62x
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_MOV01_Q;"June 13, 2026";"June 13, 2026 8:33:30 PM";"June 13, 2026 8:33:34 PM";2228;Ended OK;FINANCE : Move du fichier L56VFRTDSPAR__DLK* depuis NAS;MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;ldkfinp01;M_L_FIN12;3u62w
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_Q;"June 13, 2026";"June 13, 2026 7:01:24 PM";"June 13, 2026 8:35:28 PM";2230;Ended OK;FINANCE : Chargement factures TradeShift;;SMART Table;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;ldkctmp50;;3u62v
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_ZIP01_Q;"June 13, 2026";"June 13, 2026 8:33:35 PM";"June 13, 2026 8:33:37 PM";;Ended OK;FINANCE : Decompression du fichier L56VFRTDSPAR__DLK*.zip;DEZIP_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;ldkfinp11;M_L_FIN12;3u62y
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_Q;"June 13, 2026";"June 13, 2026 1:30:11 PM";"June 13, 2026 1:30:13 PM";;Ended OK;FINANCE : Interface d'import des fournisseurs dans Oracle;;SMART Table;No;1;No;CTMSRV;FINEXT_J15INT_05_Q;opfinbac;;;3u4zi
FIN-FINANCE;FINEXT_J17INT_05_Q;FINEXT_J17INT_05_Q;"June 13, 2026";"June 13, 2026 1:30:11 PM";"June 13, 2026 1:30:13 PM";;Ended OK;FINANCE : Interface d'import des commandes iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J17INT_05_Q;opfinbac;;;3u4j9
FIN-FINANCE;FINEXT_J18GEN_06;FINEXT_J18GEN_06_Q;"June 13, 2026";"June 14, 2026 12:39:13 AM";"June 14, 2026 1:04:14 AM";;Ended OK;FINANCE : Export des données factures vers iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J18GEN_06_Q;opfinbac;ldkctmp50;;3u5rr
FIN-FINANCE;FINEXT_J18GEN_06_Q;FINEXT_J18GEN_06_EXP01_Q;"June 13, 2026";"June 14, 2026 12:39:13 AM";"June 14, 2026 1:04:01 AM";;Ended OK;Export des données factures vers iValua;;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3u5rs
FIN-FINANCE;FINEXT_J18GEN_06_Q;FINEXT_J18GEN_06_MOV01_Q;"June 13, 2026";"June 14, 2026 1:04:02 AM";"June 14, 2026 1:04:12 AM";;Ended OK;FINANCE : Move du fichier DSP01_INV_*.CSV vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_Q;opfinbac;ldkfinp01;M_L_FIN12;3u5rt
FIN-FINANCE;FINEXT_J18GEN_06_Q;FINEXT_J18GEN_06_MOV02_Q;"June 13, 2026";"June 14, 2026 1:04:02 AM";"June 14, 2026 1:04:14 AM";;Ended OK;FINANCE : Move du fichier DSP01_INV_*.ZIP vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3u5ru
FIN-FINANCE;FINEXT_J18GEN_06_Q;FINEXT_J18GEN_06_MOV03_Q;"June 13, 2026";"June 14, 2026 1:04:01 AM";"June 14, 2026 1:04:01 AM";;Ended OK;FINANCE : Move des fichiers *.LOG vers le GDR;MOV_OUT_GDR_DKA.ksh;Dummy;No;1;No;CTMSRV;FINEXT_J18GEN_06_Q;opfinbac;;M_L_FIN12;3u5rv
FIN-FINANCE;FINEXT_J18INT_05_Q;FINEXT_J18INT_05_Q;"June 13, 2026";"June 13, 2026 1:30:11 PM";"June 13, 2026 1:30:13 PM";;Ended OK;FINANCE : Interface d'import des réceptions;;SMART Table;No;1;No;CTMSRV;FINEXT_J18INT_05_Q;opfinbac;;;3u529
FIN-FINANCE;FINEXT_J19GEN_06_Q;FINEXT_J19GEN_06_EXP01_Q;"June 13, 2026";"June 14, 2026 1:04:01 AM";"June 14, 2026 1:04:01 AM";;Ended OK;Export et envoi vers IVALUA des transferts de commandes à un tiers;;Dummy;No;1;No;CTMSRV;FINEXT_J19GEN_06_Q;EXPLOITATION;;M_L_FIN12;3u5gf
FIN-FINANCE;FINEXT_J19GEN_06_Q;FINEXT_J19GEN_06_Q;"June 13, 2026";"June 13, 2026 1:30:11 PM";"June 14, 2026 1:04:02 AM";;Ended OK;FINANCE : Export des données factures vers iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J19GEN_06_Q;opfinbac;ldkctmp50;;3u5ge
FIN-FINANCE;FINEXT_J19INT_05_Q;FINEXT_J19INT_05_Q;"June 13, 2026";"June 13, 2026 1:30:11 PM";"June 13, 2026 1:30:13 PM";;Ended OK;FINANCE : Import des codes de déblocage facture depuis iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J19INT_05_Q;opfinbac;;;3u4lp
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_EXP01_Q;"June 13, 2026";"June 13, 2026 11:29:01 PM";"June 13, 2026 11:32:10 PM";;Ended OK;"Export et envoi vers DATALAKE des Entêtes; Lignes et Règlements de factures fournisseurs";;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3u647
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_EXP02_Q;"June 13, 2026";"June 13, 2026 11:29:01 PM";"June 13, 2026 11:30:58 PM";;Ended OK;Export et envoi vers DATALAKE des blocages;;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3u648
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV01_Q;"June 13, 2026";"June 13, 2026 11:32:11 PM";"June 13, 2026 11:32:31 PM";;Ended OK;FINANCE : Move du fichier DKA_EXP_FACTURE_ENTETE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3u64a
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV02_Q;"June 13, 2026";"June 13, 2026 11:32:11 PM";"June 13, 2026 11:32:31 PM";;Ended OK;FINANCE : Move du fichier DKA_EXP_FACTURE_LIGNE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3u649
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV03_Q;"June 13, 2026";"June 13, 2026 11:32:11 PM";"June 13, 2026 11:32:13 PM";;Ended OK;FINANCE : Move du fichier DKA_EXP_FACTURE_LIGNE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkfinp01;M_L_FIN12;3u64b
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV04_Q;"June 13, 2026";"June 13, 2026 11:30:59 PM";"June 13, 2026 11:31:00 PM";;Ended OK;FINANCE : Move du fichier DKA_EXP_BLOCAGE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3u64c
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_Q;"June 13, 2026";"June 13, 2026 11:29:01 PM";"June 13, 2026 11:32:31 PM";;Ended OK;"FINANCE : Export des données fdes Entêtes; Lignes; blocages et Règlements de factures fournisseurs";;SMART Table;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkctmp50;;3u646
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_IMP01_Q;"June 13, 2026";;;;Wait for Event;IVALUA : Chargement CONTROL_DSP.CSV;;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3u5sx
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_IMP02_Q;"June 13, 2026";;;;Wait for Event;IVALUA : Chargement factures PO FLIP;;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3u5t3
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_MOV01_Q;"June 13, 2026";;;2220;Wait for Event;FINANCE : Move du fichier DKA.DSP.CONTROL.*.csv depuis la PFE;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3u5sv
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_MOV02_Q;"June 13, 2026";;;;Wait for Event;FINANCE : Move du fichier DKA.DSP.*.TR1 depuis la PFE;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3u5sz
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_MOV03_Q;"June 13, 2026";;;;Wait for Event;FINANCE : Move du fichier DKA.DSP.IMAGE depuis la PFE;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3u5t1
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_Q;"June 13, 2026";"June 13, 2026 7:01:24 PM";;1114;Executing;IVALUA : Chargement CONTROL_DSP.CSV;;SMART Table;No;1;No;CTMSRV;FINEXT_J20INT_05_Q;;ldkctmp50;;3u5su
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_WRK01_Q;"June 13, 2026";"June 13, 2026 10:50:49 PM";"June 13, 2026 10:53:13 PM";;Ended OK;IVALUA : Contrôle de flux PO FLIP;;Job;No;1;No;CTMSRV;FINEXT_J20INT_05_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3u5sy
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_ZIP01_Q;"June 13, 2026";;;;Wait for Event;FINANCE : Decompression du fichier DKA.DSP.IMAGE.*.zip;FINEXT_J20INT_05_ZIP01_Q.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3u5t2
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20NT_05_CON01_Q;"June 13, 2026";;;;Wait for Event;FINANCE : Concatener les fichiers DKA.DSP.CONTROL*.csv en CONTROL_DSP.csv;FINEXT_J20INT_05_CON01_Q.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3u5sw
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20NT_05_CON02_Q;"June 13, 2026";;;;Wait for Event;FINANCE : Concatener les fichiers DKA.DSP.*.TR1 en DSP_DAL.csv;CON_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3u5t0
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_00_M;"June 13, 2026";"June 14, 2026 3:00:00 AM";"June 14, 2026 3:52:28 AM";;Ended OK;Plan de Maintenance des serveurs Linux FINANCE;;SMART Table;No;1;No;CTMSRV;FINFIN_E11REB_00_M;;ldkctmp50;;3u5k7
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_00_MEL01_M;"June 13, 2026";"June 14, 2026 3:00:00 AM";"June 14, 2026 3:00:02 AM";;Ended OK;FINANCE : Notification Mail DEBUT Plan de Maintenance;Notification_Plan_Maintenance.ksh;Job;No;1;No;CTMSRV;FINFIN_E11REB_00_M;root;ldkctmp50;SRV_PRIMAIRE;3u5ks
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_01_ARR01_M;"June 13, 2026";"June 14, 2026 3:00:02 AM";"June 14, 2026 3:03:06 AM";;Ended OK;ARRET des CM sur le %%hostname;ebsstopcm.ksh;Job;No;1;No;CTMSRV;FINFIN_E11REB_00_M;opfinbac;ldkfinp01;A_L_FIN01;3u5k8
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_02_ARR05_M;"June 13, 2026";"June 14, 2026 3:00:02 AM";"June 14, 2026 3:00:08 AM";;Ended OK;ARRET des OHS sur le %%hostname;ebsstopohs.sh;Job;No;1;No;CTMSRV;FINFIN_E11REB_00_M;opfinbac;ldkfinp05;A_L_FIN05;3u5kd
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_02_ARR06_M;"June 13, 2026";"June 14, 2026 3:00:02 AM";"June 14, 2026 3:00:09 AM";;Ended OK;ARRET des OHS sur le %%hostname;ebsstopohs.sh;Job;No;1;No;CTMSRV;FINFIN_E11REB_00_M;opfinbac;ldkfinp06;A_L_FIN06;3u5ki
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_03_ARR032_M;"June 13, 2026";"June 14, 2026 3:03:14 AM";"June 14, 2026 3:13:38 AM";;Ended OK;ARRET des MS sur le %%hostname;ebsstopms-3.sh;Job;No;1;No;CTMSRV;FINFIN_E11REB_00_M;opfinbac;ldkfinp03;A_L_FIN03;3u5l9
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_03_ARR03_M;"June 13, 2026";"June 14, 2026 3:03:07 AM";"June 14, 2026 3:03:13 AM";;Ended OK;ARRET des MS sur le %%hostname;ebskillfmrweb.ksh;Job;No;1;No;CTMSRV;FINFIN_E11REB_00_M;opfinbac;ldkfinp03;A_L_FIN03;3u5kn
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_03_ARR042_M;"June 13, 2026";"June 14, 2026 3:03:14 AM";"June 14, 2026 3:13:33 AM";;Ended OK;ARRET des MS sur le %%hostname;ebsstopms-4.sh;Job;No;1;No;CTMSRV;FINFIN_E11REB_00_M;opfinbac;ldkfinp04;A_L_FIN04;3u5la
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_03_ARR04_M;"June 13, 2026";"June 14, 2026 3:03:07 AM";"June 14, 2026 3:03:13 AM";;Ended OK;ARRET des MS sur le %%hostname;ebskillfmrweb.ksh;Job;No;1;No;CTMSRV;FINFIN_E11REB_00_M;opfinbac;ldkfinp04;A_L_FIN04;3u5ku
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_04_ARR01_M;"June 13, 2026";"June 14, 2026 3:13:38 AM";"June 14, 2026 3:13:50 AM";;Ended OK;ARRET des TNS sur le %%hostname;ebsstoptns.ksh;Job;No;1;No;CTMSRV;FINFIN_E11REB_00_M;opfinbac;ldkfinp01;A_L_FIN01;3u5lb
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_04_ARR02_M;"June 13, 2026";"June 14, 2026 3:13:38 AM";"June 14, 2026 3:13:41 AM";;Ended OK;ARRET des TNS sur le %%hostname;ebsstoptns.ksh;Job;No;1;No;CTMSRV;FINFIN_E11REB_00_M;opfinbac;ldkfinp11;A_L_FIN02;3u5kv
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_04_ARR03_M;"June 13, 2026";"June 14, 2026 3:13:38 AM";"June 14, 2026 3:13:42 AM";;Ended OK;ARRET des TNS sur le %%hostname;ebsstoptns.ksh;Job;No;1;No;CTMSRV;FINFIN_E11REB_00_M;opfinbac;ldkfinp03;A_L_FIN03;3u5lc
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_04_ARR04_M;"June 13, 2026";"June 14, 2026 3:13:38 AM";"June 14, 2026 3:13:41 AM";;Ended OK;ARRET des TNS sur le %%hostname;ebsstoptns.ksh;Job;No;1;No;CTMSRV;FINFIN_E11REB_00_M;opfinbac;ldkfinp04;A_L_FIN04;3u5ld
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_04_ARR05_M;"June 13, 2026";"June 14, 2026 3:13:38 AM";"June 14, 2026 3:13:59 AM";;Ended OK;ARRET du WLS sur le %%hostname;ebsstopwls.ksh;Job;No;1;No;CTMSRV;FINFIN_E11REB_00_M;opfinbac;ldkfinp01;A_L_FIN01;3u5le
