Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP02_Q;"July 12, 2026";;;;Wait for Event;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_COPIE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;0;No;CTMSRV;DTRHEC_J11INT_05_Q;root;M_L_DTR01;M_L_DTR01;3w1u5
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP03_Q;"July 12, 2026";;;;Wait for Event;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;0;No;CTMSRV;DTRHEC_J11INT_05_Q;root;M_L_DTR01;M_L_DTR01;3w1u6
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP04_Q;"July 12, 2026";;;;Wait for Event;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_COPIE_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;0;No;CTMSRV;DTRHEC_J11INT_05_Q;root;M_L_DTR01;M_L_DTR01;3w1u7
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_MOV01_Q;"July 12, 2026";;;;Wait for Event;Deplacer les fichiers du NAS vers DTR;MOVE_GENERIQUE.sh;Job;No;0;No;CTMSRV;DTRHEC_J11INT_05_Q;root;M_L_DTR01;M_L_DTR01;3w1u3
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_Q;"July 12, 2026";"July 12, 2026 1:30:08 PM";;;Executing;DTR : Integration des Donnees HEC;;SMART Table;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;;;3w1u2
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP01_Q;"July 12, 2026";;;;Wait for Event;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;0;No;CTMSRV;DTRKDR_J12INT_05_Q;root;M_L_DTR01;M_L_DTR01;3w2zd
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP02_Q;"July 12, 2026";;;;Wait for Event;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_COPIE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;0;No;CTMSRV;DTRKDR_J12INT_05_Q;root;M_L_DTR01;M_L_DTR01;3w2ze
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP03_Q;"July 12, 2026";;;;Wait for Event;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;0;No;CTMSRV;DTRKDR_J12INT_05_Q;root;M_L_DTR01;M_L_DTR01;3w2zf
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP04_Q;"July 12, 2026";;;;Wait for Event;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_COPIE_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;0;No;CTMSRV;DTRKDR_J12INT_05_Q;root;M_L_DTR01;M_L_DTR01;3w2zg
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_MOV01_Q;"July 12, 2026";;;;Wait for Event;Deplacer les fichiers du NAS vers DTR;DTRKDR_J12INT_05_MOV01_Q.ksh;Job;No;0;No;CTMSRV;DTRKDR_J12INT_05_Q;root;M_L_DTR01;M_L_DTR01;3w2zh
DTR-DECISIONNEL TRAN;DTRKDR_J13INT_05_Q;DTRKDR_J13INT_05_IMP01_Q;"July 12, 2026";;;;Wait for Event;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_TRANSCOS_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;0;No;CTMSRV;DTRKDR_J13INT_05_Q;root;M_L_DTR01;M_L_DTR01;3w1t9
DTR-DECISIONNEL TRAN;DTRKDR_J13INT_05_Q;DTRKDR_J13INT_05_MOV01_Q;"July 12, 2026";;;;Wait for Event;Deplacer les fichiers du NAS vers DTR;MOVE_GENERIQUE.sh;Job;No;0;No;CTMSRV;DTRKDR_J13INT_05_Q;root;M_L_DTR01;M_L_DTR01;3w1t8
DTR-DECISIONNEL TRAN;DTRKDR_J14INT_05_Q;DTRKDR_J14INT_05_IMP01_Q;"July 12, 2026";;;;Wait for Event;DTR : Lancement du plan d'exécution DTR_REFERENTIEL_REC_RESSOURCE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;0;No;CTMSRV;DTRKDR_J14INT_05_Q;root;M_L_DTR01;M_L_DTR01;3w2el
DTR-DECISIONNEL TRAN;DTRKDR_J14INT_05_Q;DTRKDR_J14INT_05_MOV01_Q;"July 12, 2026";;;;Wait for Event;Deplacer les fichiers du NAS vers DTR;DTRKDR_J14INT_05_MOV01_Q.ksh;Job;No;0;No;CTMSRV;DTRKDR_J14INT_05_Q;root;M_L_DTR01;M_L_DTR01;3w2ek
DTR-DECISIONNEL TRAN;DTRKDR_J15INT_05_Q;DTRKDR_J15INT_05_IMP01_Q;"July 12, 2026";;;;Wait for Event;DTR : Lancement du plan d'exécution DTR_REFERENTIEL_REC_PARTENAIRE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;0;No;CTMSRV;DTRKDR_J15INT_05_Q;root;M_L_DTR01;M_L_DTR01;3w1w1
DTR-DECISIONNEL TRAN;DTRKDR_J15INT_05_Q;DTRKDR_J15INT_05_MOV01_Q;"July 12, 2026";;;;Wait for Event;Deplacer les fichiers du NAS vers DTR;DTRKDR_J15INT_05_MOV01_Q.ksh;Job;No;0;No;CTMSRV;DTRKDR_J15INT_05_Q;root;M_L_DTR01;M_L_DTR01;3w1w0
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_IMP01_Q;"July 12, 2026";;;;Wait for Event;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_SEE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;0;No;CTMSRV;DTRKDR_J16INT_05_Q;root;M_L_DTR01;M_L_DTR01;3w2hi
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_IMP02_Q;"July 12, 2026";;;;Wait for Event;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_TRANSCOS_SEE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;0;No;CTMSRV;DTRKDR_J16INT_05_Q;root;M_L_DTR01;M_L_DTR01;3w2hj
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_MOV01_Q;"July 12, 2026";;;;Wait for Event;Deplacer les fichiers zip du NAS vers DTR;DTRKDR_J16INT_05_MOV01_Q.ksh;Job;No;0;No;CTMSRV;DTRKDR_J16INT_05_Q;root;M_L_DTR01;M_L_DTR01;3w2hh
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_Q;"July 12, 2026";"July 12, 2026 1:30:08 PM";;;Executing;DTR: Projet DTR_REFERENTIEL;;SMART Table;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;;;;3w2hg
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_FWT04_Q;"July 12, 2026";;;0800;Wait for Event;Scrutation des fichiers MDM;FileWatcher_Mult_Fic.ksh;Job;No;0;Yes;CTMSRV;DTRMDM_J11INT_05_Q;ctmag900;M_L_DTR01;M_L_DTR01;3w394
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP05_Q;"July 12, 2026";;;;Wait for Event;Plan d'execution transfert Fichier;Lance_Interface_DTR_MDM.ksh;Job;No;0;No;CTMSRV;DTRMDM_J11INT_05_Q;root;M_L_DTR01;M_L_DTR01;3w395
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP06_Q;"July 12, 2026";;;;Wait for Event;Lancement des plans d'execution SOCLE;Lance_Interface_DTR_MDM.ksh;Job;No;0;No;CTMSRV;DTRMDM_J11INT_05_Q;root;M_L_DTR01;M_L_DTR01;3w396
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP07_Q;"July 12, 2026";;;;Wait for Event;Lancement des plans d'execution MAIEXP;Lance_Interface_DTR_MDM.ksh;Job;No;0;No;CTMSRV;DTRMDM_J11INT_05_Q;root;M_L_DTR01;M_L_DTR01;3w397
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_LIM01_Q;"July 12, 2026";;;;Wait for Event;Limite horaire 0h40 du matin;;Dummy;No;0;No;CTMSRV;DTRMDM_J11INT_05_Q;ctmag900;M_L_DTR01;M_L_DTR01;3w398
EAI-EAI;EAIEAI_E11TEC_04_Q;EAIEAI_E11TEC_04_WRK01_Q;"July 12, 2026";;;;Wait for Event;Envoi ODATE vers PFE \\prod.dalkia.org\PFE\APPS\EAI\filesharing\ODATE\ODATE.txt;CreateOdate.bat;Job;No;0;No;CTMSRV;EAIEAI_E11TEC_04_Q;svce_cm;A_W_PFE13;A_W_PFE13;3w2ut
ETR-ETRM;ETRMEC_J11FLX_07_Q;ETRMEC_J11FLX_07_MOV01_Q;"July 12, 2026";;;;Wait for Event;"PFE : Deplacement des fichiers ""MEC.zip"" depuis PFE vers ETRM";MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;ETRMEC_J11FLX_07_Q;svce_cm;A_W_ETR24;A_W_ETR24;3w2ky
ETR-ETRM;ETRMEC_J11FLX_07_Q;ETRMEC_J11FLX_07_Q;"July 12, 2026";"July 12, 2026 1:30:08 PM";;;Executing;PFE : Flux MEC;;SMART Table;No;1;No;CTMSRV;ETRMEC_J11FLX_07_Q;svce_cm;;;3w2kx
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_00_MEL01_H;"July 12, 2026";"July 12, 2026 2:00:01 PM";"July 12, 2026 2:00:04 PM";;Ended OK;ETRM  : Notification Mail DEBUT Plan de Maintenance du serveur WDKETRP24;Notification_Plan_Maintenance.ksh;Job;No;1;No;CTMSRV;ETRETR_E11REB_12_H;root;ldkctmp50;SRV_PRIMAIRE;3w2xm
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_01_REB24_H;"July 12, 2026";"July 12, 2026 2:00:04 PM";"July 12, 2026 2:00:09 PM";;Ended OK;Redemarrage ETRM4.1: REBOOT du serveur (WDKETRP24);REBOOT_WDKETRP14;Command;No;1;No;CTMSRV;ETRETR_E11REB_12_H;fr\svce_cm;wdketrp24;A_W_ETR24;3w2xj
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_02_CTL24_H;"July 12, 2026";"July 12, 2026 2:00:10 PM";"July 12, 2026 2:04:11 PM";;Ended OK;Redemarrage ETRM4.1: SLEEP pour test si serveur demarre (WDKETRP24);SLEEP_REBOOT_WDKETRP14;Command;No;1;No;CTMSRV;ETRETR_E11REB_12_H;root;ldkctmp50;SRV_PRIMAIRE;3w2xk
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_03_CTL24_H;"July 12, 2026";"July 12, 2026 2:04:12 PM";"July 12, 2026 2:04:18 PM";;Ended OK;Redemarrage ETRM4.1: TEST si serveur demarre (WDKETRP24);CTL_REBOOT_WDKETRP14;Command;No;1;No;CTMSRV;ETRETR_E11REB_12_H;fr\svce_cm;wdketrp24;A_W_ETR24;3w2xl
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_04_MEL02_H;"July 12, 2026";"July 12, 2026 2:04:18 PM";"July 12, 2026 2:04:19 PM";;Ended OK;ETRM : Notification Mail FIN Plan de Maintenance du serveur WDKETRP24;Notification_Plan_Maintenance.ksh;Job;No;1;No;CTMSRV;ETRETR_E11REB_12_H;root;ldkctmp50;;3w2xn
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_12_H;"July 12, 2026";"July 12, 2026 2:00:00 PM";"July 12, 2026 2:04:20 PM";;Ended OK;ETRM: plan de maintenance hebdomadaire du serveur WDKETRP24;;SMART Table;No;1;No;CTMSRV;ETRETR_E11REB_12_H;svce_cm;ldkctmp50;;3w2xi
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_LIM01_Q;"July 12, 2026";;;;Wait for Event;FINANCE : Limite horaire notification PFE XEROX;;Dummy;No;0;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3w383
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_Q;"July 12, 2026";;;2230;Wait for Event;FINANCE : Chargement factures Xerox;;SMART Table;No;0;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;;;3w381
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_WRK02_Q;"July 12, 2026";;;;Wait for Event;XEROX : Intégration factures;;Job;No;0;No;CTMSRV;FINEXT_J11INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3w382
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_CON01_Q;"July 12, 2026";;;;Wait for Event;FINANCE : Concaténer les fichiers L56VFRTDSPAR*.TR1 dans un fichier ZCI_DAL.csv;CON_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3w3be
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_CTL01_Q;"July 12, 2026";;;;Wait for Event;FINANCE : Controle de fichiers L56VFRTDSPAR*.TIF;CON_Generique_DKA.ksh;Command;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3w3bf
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_FIN01_Q;"July 12, 2026";;;;Wait for Event;FINANCE : Fin de Chaine TradeShift;;Dummy;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3w3bg
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_IMP01_Q;"July 12, 2026";;;;Wait for Event;TRADESHIFT : Chargement factures;;Job;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3w3bc
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_MOV01_Q;"July 12, 2026";;;2228;Wait for Event;FINANCE : Move du fichier L56VFRTDSPAR__DLK* depuis NAS;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3w3bb
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_Q;"July 12, 2026";;;2230;Wait for Event;FINANCE : Chargement factures TradeShift;;SMART Table;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;;;3w3ba
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_ZIP01_Q;"July 12, 2026";;;;Wait for Event;FINANCE : Decompression du fichier L56VFRTDSPAR__DLK*.zip;DEZIP_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3w3bd
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_CON01_Q;"July 12, 2026";;;;Wait for Event;FINANCE : Concaténer les fichiers Compteur*.txt dans un fichier AFB120.txt;CON_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3w1b5
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_IMP01_Q;"July 12, 2026";;;;Wait for Event;RB : Importation relevés dans RB;;Job;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3w1az
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_LIM01_Q;"July 12, 2026";;;;Wait for Event;FINANCE :  Limite Horaire;;Dummy;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;DUMMYUSR;;;3w1b6
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_MEL01_Q;"July 12, 2026";;;;Wait for Event;RB : Edition des releves manquants par mail;;Job;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3w1b2
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_MOV01_Q;"July 12, 2026";;;;Wait for Event;FINANCE : Move du fichier Compteur.zip depuis NAS;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3w1b3
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_Q;"July 12, 2026";;;;Wait for Event;FINANCE : Import des releves dans RB;;SMART Table;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;opfinbac;;;3w1ay
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_WRK01_Q;"July 12, 2026";;;;Wait for Event;RB : Filtre du fichier AFB120.txt;;Dummy;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3w1b0
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_WRK02_Q;"July 12, 2026";;;;Wait for Event;RB : Edition des releves bancaires pour les CSP;;Job;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3w1b1
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_ZIP01_Q;"July 12, 2026";;;;Wait for Event;FINANCE : Decompression du fichier Compteur.zip;DEZIP_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3w1b4
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_CON01_Q;"July 12, 2026";;;;Wait for Event;FINANCE : Concaténer les fichiers Compteur*.txt dans un fichier AFB120.txt;CON_Generique_DKA.ksh;Job;No;0;Yes;CTMSRV;FINEXT_J14INT_06_Q;opfinbac;M_L_FIN12;M_L_FIN12;3w1v4
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_IMP01_Q;"July 12, 2026";;;;Wait for Event;RB : Importation relevés dans RB;;Job;No;0;Yes;CTMSRV;FINEXT_J14INT_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3w1uy
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_MEL01_Q;"July 12, 2026";;;;Wait for Event;RB : Edition des releves manquants par mail;;Job;No;0;Yes;CTMSRV;FINEXT_J14INT_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3w1v1
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_MOV01_Q;"July 12, 2026";;;;Wait for Event;FINANCE : Move du fichier Compteur.zip depuis NAS;MOV_IN_Generique_DKA.ksh;Job;No;0;Yes;CTMSRV;FINEXT_J14INT_06_Q;opfinbac;M_L_FIN12;M_L_FIN12;3w1v2
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_Q;"July 12, 2026";"July 12, 2026 1:30:08 PM";;;Executing;FINANCE : Import des releves dans RB partie Cyclique démarrant à 8h après la chaîne FINEXT_J14INT_05_Q;;SMART Table;No;1;No;CTMSRV;FINEXT_J14INT_06_Q;opfinbac;;;3w1ux
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_WRK01_Q;"July 12, 2026";;;;Wait for Event;RB : Filtre du fichier AFB120.txt;;Dummy;No;0;Yes;CTMSRV;FINEXT_J14INT_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3w1uz
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_WRK02_Q;"July 12, 2026";;;;Wait for Event;RB : Edition des releves bancaires pour les CSP;;Job;No;0;Yes;CTMSRV;FINEXT_J14INT_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3w1v0
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_ZIP01_Q;"July 12, 2026";;;;Wait for Event;FINANCE : Decompression du fichier Compteur.zip;DEZIP_Generique_DKA.ksh;Job;No;0;Yes;CTMSRV;FINEXT_J14INT_06_Q;opfinbac;M_L_FIN12;M_L_FIN12;3w1v3
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_IMP02_Q;"July 12, 2026";;;;Wait for Event;FINANCE : Interface d'import des fournisseurs dans Oracle (midi);;Job;No;0;No;CTMSRV;FINEXT_J15INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3w283
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_MOV02_Q;"July 12, 2026";;;;Wait for Event;FINANCE : Deplacement des fichiers fournisseurs DSP01_SUP*.csv dans Oracle (midi);MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J15INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3w282
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_Q;"July 12, 2026";"July 12, 2026 1:30:08 PM";;;Executing;FINANCE : Interface d'import des fournisseurs dans Oracle;;SMART Table;No;1;No;CTMSRV;FINEXT_J15INT_05_Q;opfinbac;;;3w281
FIN-FINANCE;FINEXT_J17INT_05_Q;FINEXT_J17INT_05_IMP02_Q;"July 12, 2026";;;;Wait for Event;FINANCE : Interface d'import des commandes iValua (midi);;Job;No;0;No;CTMSRV;FINEXT_J17INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3w1q2
FIN-FINANCE;FINEXT_J17INT_05_Q;FINEXT_J17INT_05_Q;"July 12, 2026";"July 12, 2026 1:30:08 PM";;;Executing;FINANCE : Interface d'import des commandes iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J17INT_05_Q;opfinbac;;;3w1q1
FIN-FINANCE;FINEXT_J18INT_05_Q;FINEXT_J18INT_05_IMP02_Q;"July 12, 2026";;;;Wait for Event;FINANCE : Interface d'import des receptions iValua (midi);;Dummy;No;0;No;CTMSRV;FINEXT_J18INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3w2b1
FIN-FINANCE;FINEXT_J18INT_05_Q;FINEXT_J18INT_05_MOV02_Q;"July 12, 2026";;;;Wait for Event;FINANCE : Deplacement des fichiers receptions DSP01_REC*.csv dans Oracle (midi);MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J18INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3w2b0
FIN-FINANCE;FINEXT_J18INT_05_Q;FINEXT_J18INT_05_Q;"July 12, 2026";"July 12, 2026 1:30:08 PM";;;Executing;FINANCE : Interface d'import des réceptions;;SMART Table;No;1;No;CTMSRV;FINEXT_J18INT_05_Q;opfinbac;;;3w2az
FIN-FINANCE;FINEXT_J19INT_05_Q;FINEXT_J19INT_05_Q;"July 12, 2026";"July 12, 2026 1:30:08 PM";"July 12, 2026 1:30:10 PM";;Ended OK;FINANCE : Import des codes de déblocage facture depuis iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J19INT_05_Q;opfinbac;;;3w1sn
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_EXP01_Q;"July 12, 2026";;;;Wait for Event;"Export et envoi vers DATALAKE des Entêtes; Lignes et Règlements de factures fournisseurs";;Job;No;0;No;CTMSRV;FINEXT_J20GEN_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3w3d1
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_EXP02_Q;"July 12, 2026";;;;Wait for Event;Export et envoi vers DATALAKE des blocages;;Job;No;0;No;CTMSRV;FINEXT_J20GEN_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3w3d2
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV01_Q;"July 12, 2026";;;;Wait for Event;FINANCE : Move du fichier DKA_EXP_FACTURE_ENTETE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;M_L_FIN12;M_L_FIN12;3w3d4
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV02_Q;"July 12, 2026";;;;Wait for Event;FINANCE : Move du fichier DKA_EXP_FACTURE_LIGNE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;M_L_FIN12;M_L_FIN12;3w3d3
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV03_Q;"July 12, 2026";;;;Wait for Event;FINANCE : Move du fichier DKA_EXP_FACTURE_LIGNE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;M_L_FIN12;M_L_FIN12;3w3d5
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV04_Q;"July 12, 2026";;;;Wait for Event;FINANCE : Move du fichier DKA_EXP_BLOCAGE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;M_L_FIN12;M_L_FIN12;3w3d6
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_Q;"July 12, 2026";;;;Wait for Event;"FINANCE : Export des données fdes Entêtes; Lignes; blocages et Règlements de factures fournisseurs";;SMART Table;No;0;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;;;3w3d0
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_IMP01_Q;"July 12, 2026";;;;Wait for Event;IVALUA : Chargement CONTROL_DSP.CSV;;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3w32b
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_IMP02_Q;"July 12, 2026";;;;Wait for Event;IVALUA : Chargement factures PO FLIP;;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3w32h
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_MOV01_Q;"July 12, 2026";;;2220;Wait for Event;FINANCE : Move du fichier DKA.DSP.CONTROL.*.csv depuis la PFE;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3w329
