Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_STR97_H;"September 19, 2026";"September 19, 2026 3:43:27 PM";"September 19, 2026 3:43:27 PM";;Ended OK;Démarrage des services NRJ sur WDKNRJP01;start_stop_appli_NRJ.bat;Dummy;No;1;No;CTMSRV;NRJNRJ_E11REB_12_H;ENERGY;;A_W_ENE11;40pfd
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_STR98_H;"September 19, 2026";"September 19, 2026 3:43:27 PM";"September 19, 2026 3:43:27 PM";;Ended OK;Démarrage des services NRJ sur WDKNRJP02;start_stop_appli_NRJ.bat;Dummy;No;1;No;CTMSRV;NRJNRJ_E11REB_12_H;ENERGY;;A_W_ENE12;40pfi
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_STR99_H;"September 19, 2026";"September 19, 2026 3:43:27 PM";"September 19, 2026 3:43:27 PM";;Ended OK;Démarrage des services NRJ sur WDKNRJP03;start_stop_appli_NRJ.bat;Dummy;No;1;No;CTMSRV;NRJNRJ_E11REB_12_H;ENERGY;;A_W_ENE13;40pfn
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_WAI10_H;"September 19, 2026";"September 19, 2026 3:34:39 PM";"September 19, 2026 3:44:40 PM";;Ended OK;test wait serveur WDKENEP14;sleep 600;Command;No;1;No;CTMSRV;NRJNRJ_E11REB_12_H;root;ldkctmp50;SRV_PRIMAIRE;40pfv
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_WAI12_H;"September 19, 2026";"September 19, 2026 3:33:22 PM";"September 19, 2026 3:43:23 PM";;Ended OK;test wait serveur LDKENEP12;sleep 600;Command;No;1;No;CTMSRV;NRJNRJ_E11REB_12_H;root;ldkctmp50;SRV_PRIMAIRE;40pfz
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_WAI97_H;"September 19, 2026";"September 19, 2026 2:00:11 PM";"September 19, 2026 2:10:12 PM";;Ended OK;test wait serveur WDKENEP11;sleep 600;Command;No;1;No;CTMSRV;NRJNRJ_E11REB_12_H;root;ldkctmp50;SRV_PRIMAIRE;40pfg
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_WAI98_H;"September 19, 2026";"September 19, 2026 2:00:10 PM";"September 19, 2026 2:10:10 PM";;Ended OK;test wait serveur WDKENEP12;sleep 600;Command;No;1;No;CTMSRV;NRJNRJ_E11REB_12_H;root;ldkctmp50;SRV_PRIMAIRE;40pfl
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_WAI99_H;"September 19, 2026";"September 19, 2026 2:00:11 PM";"September 19, 2026 2:10:11 PM";;Ended OK;test wait serveur WDKENEP13;sleep 600;Command;No;1;No;CTMSRV;NRJNRJ_E11REB_12_H;root;ldkctmp50;SRV_PRIMAIRE;40pfq
NRJ-ENERGY;NRJNRJ_J11TEC_04_Q;NRJNRJ_J11TEC_04_FBV99_Q;"September 19, 2026";"September 19, 2026 1:30:10 PM";"September 19, 2026 1:30:10 PM";;Ended OK;controle heure fin trait.  DPRNRJ;FIN_BATCH_VEILLE;Dummy;No;1;No;CTMSRV;NRJNRJ_J11TEC_04_Q;eblondez;;;40nzt
NRJ-ENERGY;NRJNRJ_J11TEC_04_Q;NRJNRJ_J11TEC_04_FIN99_Q;"September 19, 2026";;;;Wait for Event;Fin trait. NRJ;U112_FIN;Dummy;No;0;No;CTMSRV;NRJNRJ_J11TEC_04_Q;ctmuser;;;40nzu
NRJ-ENERGY;NRJNRJ_J11TEC_04_Q;NRJNRJ_J11TEC_04_FJA97_Q;"September 19, 2026";"September 19, 2026 6:45:31 PM";"September 19, 2026 6:45:31 PM";;Ended OK;Fin trait. Interfaces entrantes NRJ;U112_INTERFACE_ENT;Dummy;No;1;No;CTMSRV;NRJNRJ_J11TEC_04_Q;ctmuser;;;40nzv
NRJ-ENERGY;NRJNRJ_J11TEC_04_Q;NRJNRJ_J11TEC_04_FJA98_Q;"September 19, 2026";"September 19, 2026 6:45:31 PM";"September 19, 2026 6:45:31 PM";;Ended OK;Fin trait. Interfaces sortantes NRJ;U112_INTERFACE_SOR;Dummy;No;1;No;CTMSRV;NRJNRJ_J11TEC_04_Q;ctmuser;;;40nzw
NRJ-ENERGY;NRJNRJ_J11TEC_04_Q;NRJNRJ_J11TEC_04_FJA99_Q;"September 19, 2026";;;;Wait for Event;Fin trait. specifiques NRJ (hors trait harry );U112_TRAIT;Dummy;No;0;No;CTMSRV;NRJNRJ_J11TEC_04_Q;ctmuser;;;40nzx
NRJ-ENERGY;NRJNRJ_J11TEC_04_Q;NRJNRJ_J11TEC_04_Q;"September 19, 2026";"September 19, 2026 1:30:10 PM";;;Executing;ENERGY: JALON;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J11TEC_04_Q;;;;40nzs
NRJ-ENERGY;NRJNRJ_J12TEC_04_Q;NRJNRJ_J12TEC_04_CPY03_Q;"September 19, 2026";;;;Wait for Event;Copie fichiers IN-OUT FIN DE BATCH sur DKA_IMNORD;U512012220;Dummy;No;0;No;CTMSRV;NRJNRJ_J12TEC_04_Q;root;A_L_ENE12;A_L_ENE12;40ph8
NRJ-ENERGY;NRJNRJ_J12TEC_04_Q;NRJNRJ_J12TEC_04_DEL04_Q;"September 19, 2026";;;;Wait for Event;"delete des /index/admin/DPRNRJ/[b;c]dump/*.trc";U512012230.sh;Dummy;No;0;No;CTMSRV;NRJNRJ_J12TEC_04_Q;root;A_L_ENE12;A_L_ENE12;40ph9
NRJ-ENERGY;NRJNRJ_J12TEC_04_Q;NRJNRJ_J12TEC_04_LOG01_Q;"September 19, 2026";;;;Wait for Event;Mise A DISPO LOGS EN FIN DE BATCH sur DKA_IMNORD;U512012210;Dummy;No;0;No;CTMSRV;NRJNRJ_J12TEC_04_Q;root;A_L_ENE12;A_L_ENE12;40ph6
NRJ-ENERGY;NRJNRJ_J12TEC_04_Q;NRJNRJ_J12TEC_04_MOV02_Q;"September 19, 2026";;;;Wait for Event;DEPLACEMENT DES FIC7* dans /index/energy/ficharry;U512012215.sh;Dummy;No;0;No;CTMSRV;NRJNRJ_J12TEC_04_Q;root;A_L_ENE12;A_L_ENE12;40ph7
NRJ-ENERGY;NRJNRJ_J12TEC_04_Q;NRJNRJ_J12TEC_04_PUR01_Q;"September 19, 2026";;;;Wait for Event;Purge des logs apres transfert sur DKA_IMNORD;Purge_Log.sh;Job;No;0;No;CTMSRV;NRJNRJ_J12TEC_04_Q;root;A_L_ENE12;A_L_ENE12;40pha
NRJ-ENERGY;NRJNRJ_J13TRT_04_W;NRJNRJ_J13TRT_04_EXP97_W;"September 19, 2026";"September 19, 2026 6:45:31 PM";"September 19, 2026 6:59:36 PM";;Ended OK;NRJ : SPEGYEVT4 : Generation releves compteurs fictifs;U112410010.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J13TRT_04_W;svce_cm;wdkenep11;A_W_ENE11;40obl
NRJ-ENERGY;NRJNRJ_J13TRT_04_W;NRJNRJ_J13TRT_04_W;"September 19, 2026";"September 19, 2026 1:30:10 PM";"September 19, 2026 6:59:37 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J13TRT_04_W;;ldkctmp50;;40obk
NRJ-ENERGY;NRJNRJ_J14TRT_04_W;NRJNRJ_J14TRT_04_W;"September 19, 2026";"September 19, 2026 1:30:10 PM";"September 19, 2026 7:31:39 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J14TRT_04_W;;ldkctmp50;;40p8l
NRJ-ENERGY;NRJNRJ_J14TRT_04_W;NRJNRJ_J14TRT_04_WRK01_W;"September 19, 2026";"September 19, 2026 6:59:37 PM";"September 19, 2026 7:31:38 PM";;Ended OK;NRJ : SPEGYEVT2 : Detection releves complets;U112420010.sh;Job;No;1;No;CTMSRV;NRJNRJ_J14TRT_04_W;root;ldkenep12;A_L_ENE12;40p8m
NRJ-ENERGY;NRJNRJ_J16TRT_04_W;NRJNRJ_J16TRT_04_00000_W;"September 19, 2026";"September 19, 2026 8:45:28 PM";"September 19, 2026 8:45:28 PM";;Ended OK;SPEGYTBT1 : Debut Chaine : Tableaux de bord;U112440;Dummy;No;1;No;CTMSRV;NRJNRJ_J16TRT_04_W;root;;;40oj9
NRJ-ENERGY;NRJNRJ_J16TRT_04_W;NRJNRJ_J16TRT_04_99999_W;"September 19, 2026";"September 19, 2026 9:21:54 PM";"September 19, 2026 9:21:54 PM";;Ended OK;SPEGYTBT1 : Fin de chaîne : Tableaux de bord;U112440999;Dummy;No;1;No;CTMSRV;NRJNRJ_J16TRT_04_W;root;;;40oj8
NRJ-ENERGY;NRJNRJ_J16TRT_04_W;NRJNRJ_J16TRT_04_CAL10_W;"September 19, 2026";"September 19, 2026 8:45:29 PM";"September 19, 2026 8:53:05 PM";;Ended OK;SPEGYTBT1 : Execution calcul tableaux de bord techniques FR04;U112440040.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J16TRT_04_W;DCDKETI/svce_cm;wdkenep14;A_W_ENE14;40oj7
NRJ-ENERGY;NRJNRJ_J16TRT_04_W;NRJNRJ_J16TRT_04_CAL97_W;"September 19, 2026";"September 19, 2026 8:45:29 PM";"September 19, 2026 8:53:18 PM";;Ended OK;SPEGYTBT1 : Execution calcul tableaux de bord techniques;U112440010.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J16TRT_04_W;svce_cm;wdkenep11;A_W_ENE11;40oj4
NRJ-ENERGY;NRJNRJ_J16TRT_04_W;NRJNRJ_J16TRT_04_CAL98_W;"September 19, 2026";"September 19, 2026 8:45:29 PM";"September 19, 2026 8:52:50 PM";;Ended OK;SPEGYTBT1 : Execution calcul tableaux de bord techniques FR02;U112440020.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J16TRT_04_W;svce_cm;wdkenep12;A_W_ENE12;40oj5
NRJ-ENERGY;NRJNRJ_J16TRT_04_W;NRJNRJ_J16TRT_04_CAL99_W;"September 19, 2026";"September 19, 2026 8:45:29 PM";"September 19, 2026 9:21:53 PM";;Ended OK;SPEGYTBT1 : Execution calcul tableaux de bord techniques FR01;U112440030.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J16TRT_04_W;svce_cm;wdkenep13;A_W_ENE13;40oj6
NRJ-ENERGY;NRJNRJ_J16TRT_04_W;NRJNRJ_J16TRT_04_W;"September 19, 2026";"September 19, 2026 1:30:10 PM";"September 19, 2026 9:21:55 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J16TRT_04_W;;ldkctmp50;;40oj3
NRJ-ENERGY;NRJNRJ_J17TRT_04_W;NRJNRJ_J17TRT_04_00000_W;"September 19, 2026";"September 19, 2026 9:27:57 PM";"September 19, 2026 9:27:57 PM";;Ended OK;NRJ : SPEGYINT1 : Calcul de l interessement et suivi contractuel;U112460;Dummy;No;1;No;CTMSRV;NRJNRJ_J17TRT_04_W;root;;;40p7p
NRJ-ENERGY;NRJNRJ_J17TRT_04_W;NRJNRJ_J17TRT_04_99999_W;"September 19, 2026";"September 19, 2026 9:33:29 PM";"September 19, 2026 9:33:29 PM";;Ended OK;NRJ : SPEGYINT1 : Calcul de l interessement et suivi contractuel;U112460999;Dummy;No;1;No;CTMSRV;NRJNRJ_J17TRT_04_W;root;;;40p7o
NRJ-ENERGY;NRJNRJ_J17TRT_04_W;NRJNRJ_J17TRT_04_CAL10_W;"September 19, 2026";"September 19, 2026 9:27:58 PM";"September 19, 2026 9:33:28 PM";;Ended OK;NRJ : SPEGYINT1 : Calcul de l interessement et suivi contractuel;U112460040.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J17TRT_04_W;svce_cm;wdkenep14;A_W_ENE14;40p7n
NRJ-ENERGY;NRJNRJ_J17TRT_04_W;NRJNRJ_J17TRT_04_CAL97_W;"September 19, 2026";"September 19, 2026 9:27:58 PM";"September 19, 2026 9:31:25 PM";;Ended OK;NRJ : SPEGYINT1 : Calcul de l interessement et suivi contractuel;U112460010.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J17TRT_04_W;svce_cm;wdkenep11;A_W_ENE11;40p7k
NRJ-ENERGY;NRJNRJ_J17TRT_04_W;NRJNRJ_J17TRT_04_CAL98_W;"September 19, 2026";"September 19, 2026 9:27:58 PM";"September 19, 2026 9:33:28 PM";;Ended OK;NRJ : SPEGYINT1 : Calcul de l interessement et suivi contractuel;U112460020.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J17TRT_04_W;svce_cm;wdkenep12;A_W_ENE12;40p7l
NRJ-ENERGY;NRJNRJ_J17TRT_04_W;NRJNRJ_J17TRT_04_CAL99_W;"September 19, 2026";"September 19, 2026 9:27:58 PM";"September 19, 2026 9:33:28 PM";;Ended OK;NRJ : SPEGYINT1 : Calcul de l interessement et suivi contractuel;U112460030.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J17TRT_04_W;svce_cm;wdkenep13;A_W_ENE13;40p7m
NRJ-ENERGY;NRJNRJ_J17TRT_04_W;NRJNRJ_J17TRT_04_W;"September 19, 2026";"September 19, 2026 1:30:09 PM";"September 19, 2026 9:33:30 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J17TRT_04_W;;ldkctmp50;;40p7j
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_00000_W;"September 19, 2026";"September 19, 2026 9:21:55 PM";"September 19, 2026 9:21:55 PM";;Ended OK;NRJ : Debut Chaine : Tableaux de bord;U112440;Dummy;No;1;No;CTMSRV;NRJNRJ_J1ITRT_04_W;root;;;40obf
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_99999_W;"September 19, 2026";"September 19, 2026 9:27:56 PM";"September 19, 2026 9:27:56 PM";;Ended OK;NRJ : Fin de chaîne : Tableaux de bord;U112440999;Dummy;No;1;No;CTMSRV;NRJNRJ_J1ITRT_04_W;root;;;40obe
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_CAL10_W;"September 19, 2026";"September 19, 2026 9:21:56 PM";"September 19, 2026 9:27:54 PM";;Ended OK;NRJ : SPEGYTBT1 : 2eme passes calcul tableaux de bord;U112440040.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J1ITRT_04_W;svce_cm;wdkenep14;A_W_ENE14;40ob9
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_CAL97_W;"September 19, 2026";"September 19, 2026 9:21:56 PM";"September 19, 2026 9:27:27 PM";;Ended OK;NRJ : SPEGYTBT1 : 2eme passes calcul tableaux de bord;U112440010.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J1ITRT_04_W;svce_cm;wdkenep11;A_W_ENE11;40ob6
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_CAL98_W;"September 19, 2026";"September 19, 2026 9:21:56 PM";"September 19, 2026 9:26:49 PM";;Ended OK;NRJ : SPEGYTBT1 : 2eme passes calcul tableaux de bord;U112440020.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J1ITRT_04_W;svce_cm;wdkenep12;A_W_ENE12;40ob7
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_CAL99_W;"September 19, 2026";"September 19, 2026 9:21:56 PM";"September 19, 2026 9:26:45 PM";;Ended OK;NRJ : SPEGYTBT1 : 2eme passes calcul tableaux de bord;U112440030.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J1ITRT_04_W;svce_cm;wdkenep13;A_W_ENE13;40ob8
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_FLG01_W;"September 19, 2026";"September 19, 2026 9:26:46 PM";"September 19, 2026 9:26:46 PM";;Ended OK;Fin de chaîne : Tableaux de bord FR01;U112440399;Dummy;No;1;No;CTMSRV;NRJNRJ_J1ITRT_04_W;root;;;40obc
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_FLG02_W;"September 19, 2026";"September 19, 2026 9:26:50 PM";"September 19, 2026 9:26:50 PM";;Ended OK;Fin de chaîne : Tableaux de bord FR02;U112440299;Dummy;No;1;No;CTMSRV;NRJNRJ_J1ITRT_04_W;root;;;40obb
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_FLG03_W;"September 19, 2026";"September 19, 2026 9:27:28 PM";"September 19, 2026 9:27:28 PM";;Ended OK;Fin de chaîne : Tableaux de bord FR03;U112440199;Dummy;No;1;No;CTMSRV;NRJNRJ_J1ITRT_04_W;root;;;40oba
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_FLG04_W;"September 19, 2026";"September 19, 2026 9:27:55 PM";"September 19, 2026 9:27:55 PM";;Ended OK;Fin de chaîne : Tableaux de bord FR04;U112440499;Dummy;No;1;No;CTMSRV;NRJNRJ_J1ITRT_04_W;root;;;40obd
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_W;"September 19, 2026";"September 19, 2026 1:30:09 PM";"September 19, 2026 9:27:57 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J1ITRT_04_W;;ldkctmp50;;40ob5
NRJ-ENERGY;NRJNRJ_J23TRT_04_W;NRJNRJ_J23TRT_04_W;"September 19, 2026";"September 19, 2026 1:30:10 PM";"September 19, 2026 8:01:11 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J23TRT_04_W;;ldkctmp50;;40nwv
NRJ-ENERGY;NRJNRJ_J23TRT_04_W;NRJNRJ_J23TRT_04_WRK01_W;"September 19, 2026";"September 19, 2026 8:01:00 PM";"September 19, 2026 8:01:10 PM";;Ended OK;NRJ : SPEGYEVT9;NRJNRJ_J23TRT_04_WRK01_Q.ksh;Job;No;1;No;CTMSRV;NRJNRJ_J23TRT_04_W;dbanrj;ldkenep12;A_L_ENE12;40nww
NRJ-ENERGY;NRJNRJ_J24TRT_04_W;NRJNRJ_J24TRT_04_99999_W;"September 19, 2026";"September 19, 2026 8:33:04 PM";"September 19, 2026 8:33:04 PM";;Ended OK;NRJ : Fin de Chaine : SPEGYPBR1;Fin de chaine SPEGYPBR1;Dummy;No;1;No;CTMSRV;NRJNRJ_J24TRT_04_W;root;;;40ny0
NRJ-ENERGY;NRJNRJ_J24TRT_04_W;NRJNRJ_J24TRT_04_CAL10_W;"September 19, 2026";"September 19, 2026 7:14:02 PM";"September 19, 2026 8:32:53 PM";;Ended OK;SPEGYPBR1.exe: calcul des estimations compteur suivant base référence technique (wdknrji04);NRJNRJ_J24TRT_04_CAL10_Q.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J24TRT_04_W;svce_cm;wdkenep14;A_W_ENE14;40nxx
NRJ-ENERGY;NRJNRJ_J24TRT_04_W;NRJNRJ_J24TRT_04_CAL97_W;"September 19, 2026";"September 19, 2026 7:14:02 PM";"September 19, 2026 8:31:50 PM";;Ended OK;SPEGYPBR1.exe: calcul des estimations compteur suivant base référence technique (wdknrji01);NRJNRJ_J24TRT_04_CAL97_Q.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J24TRT_04_W;svce_cm;wdkenep11;A_W_ENE11;40nxy
NRJ-ENERGY;NRJNRJ_J24TRT_04_W;NRJNRJ_J24TRT_04_CAL98_W;"September 19, 2026";"September 19, 2026 7:14:02 PM";"September 19, 2026 8:33:03 PM";;Ended OK;SPEGYPBR1.exe: calcul des estimations compteur suivant base référence technique (wdknrji02);NRJNRJ_J24TRT_04_CAL98_Q.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J24TRT_04_W;svce_cm;wdkenep12;A_W_ENE12;40nxz
NRJ-ENERGY;NRJNRJ_J24TRT_04_W;NRJNRJ_J24TRT_04_CAL99_W;"September 19, 2026";"September 19, 2026 7:14:02 PM";"September 19, 2026 8:32:23 PM";;Ended OK;SPEGYPBR1.exe: calcul des estimations compteur suivant base référence technique (wdknrji03);NRJNRJ_J24TRT_04_CAL99_Q.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J24TRT_04_W;svce_cm;wdkenep13;A_W_ENE13;40nxw
NRJ-ENERGY;NRJNRJ_J24TRT_04_W;NRJNRJ_J24TRT_04_W;"September 19, 2026";"September 19, 2026 1:30:10 PM";"September 19, 2026 8:33:05 PM";;Ended OK;SPEGYPBR1:  calcul des estimations compteur suivant base référence technique;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J24TRT_04_W;;ldkctmp50;;40nxv
NRJ-ENERGY;NRJNRJ_J25TRT_04_W;NRJNRJ_J25TRT_04_W;"September 19, 2026";"September 19, 2026 1:30:10 PM";"September 19, 2026 8:40:13 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J25TRT_04_W;;ldkctmp50;;40pwn
NRJ-ENERGY;NRJNRJ_J25TRT_04_W;NRJNRJ_J25TRT_04_WRK01_W;"September 19, 2026";"September 19, 2026 8:33:05 PM";"September 19, 2026 8:40:12 PM";;Ended OK;NRJ : Consolidation des index estimés à partir des estimations;SPEGYPBR2.sh;Job;No;1;No;CTMSRV;NRJNRJ_J25TRT_04_W;dbanrj;ldkenep12;A_L_ENE12;40pwo
NRJ-ENERGY;NRJNRJ_J26TRT_04_W;NRJNRJ_J26TRT_04_99999_W;"September 19, 2026";"September 19, 2026 8:45:27 PM";"September 19, 2026 8:45:27 PM";;Ended OK;SPEGYEVT10 : Fin de chaîne : Tableaux de bord;U112440999;Dummy;No;1;No;CTMSRV;NRJNRJ_J26TRT_04_W;root;;;40pi1
NRJ-ENERGY;NRJNRJ_J26TRT_04_W;NRJNRJ_J26TRT_04_W;"September 19, 2026";"September 19, 2026 1:30:10 PM";"September 19, 2026 8:45:28 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J26TRT_04_W;;ldkctmp50;;40phw
NRJ-ENERGY;NRJNRJ_J26TRT_04_W;NRJNRJ_J26TRT_04_WRK01_W;"September 19, 2026";"September 19, 2026 8:40:13 PM";"September 19, 2026 8:40:25 PM";;Ended OK;NRJ : injection automatique des données;SPEGYEVT10.exe;Job;No;1;No;CTMSRV;NRJNRJ_J26TRT_04_W;dbanrj;wdkenep11;A_W_ENE11;40phx
NRJ-ENERGY;NRJNRJ_J26TRT_04_W;NRJNRJ_J26TRT_04_WRK02_W;"September 19, 2026";"September 19, 2026 8:40:13 PM";"September 19, 2026 8:45:26 PM";;Ended OK;NRJ : injection automatique des données;SPEGYEVT10.exe;Job;No;1;No;CTMSRV;NRJNRJ_J26TRT_04_W;dbanrj;wdkenep13;A_W_ENE13;40pi0
NRJ-ENERGY;NRJNRJ_J26TRT_04_W;NRJNRJ_J26TRT_04_WRK03_W;"September 19, 2026";"September 19, 2026 8:40:13 PM";"September 19, 2026 8:45:26 PM";;Ended OK;NRJ : injection automatique des données;SPEGYEVT10.exe;Job;No;1;No;CTMSRV;NRJNRJ_J26TRT_04_W;dbanrj;wdkenep12;A_W_ENE12;40phy
NRJ-ENERGY;NRJNRJ_J26TRT_04_W;NRJNRJ_J26TRT_04_WRK04_W;"September 19, 2026";"September 19, 2026 8:40:13 PM";"September 19, 2026 8:45:26 PM";;Ended OK;NRJ : injection automatique des données;SPEGYEVT10.exe;Job;No;1;No;CTMSRV;NRJNRJ_J26TRT_04_W;dbanrj;wdkenep14;A_W_ENE14;40phz
NRJ-ENERGY;NRJNRJ_J28TRT_04_Q;NRJNRJ_J28TRT_04_WRK01_Q;"September 19, 2026";"September 20, 2026 1:30:43 AM";"September 20, 2026 1:30:45 AM";;Ended OK;NRJ : SPEGYPLA1 :  Orchestration des OT RP1 par Energy dans Orion;SPEGYPLA1.sh;Job;No;1;No;CTMSRV;NRJNRJ_J28TRT_04_Q;dbanrj;ldkenep12;A_L_ENE12;40pgt
NRJ-ENERGY;NRJNRJ_K12SVG_03_Q;NRJNRJ_K12SVG_03_ARC01_Q;"September 19, 2026";"September 20, 2026 7:30:00 AM";"September 20, 2026 7:30:00 AM";1300;Wait for Event;Sauvegarde Archivelogs de DBONRJP1  (Base 10g) -;backup_rman_10.sh;Dummy;No;10;Yes;CTMSRV;NRJNRJ_K12SVG_03_Q;oracle;;NOTEXIST;40ove
NRJ-ENERGY;NRJNRJ_K12SVG_03_Q;NRJNRJ_K12SVG_03_AVA01_Q;"September 19, 2026";"September 20, 2026 4:00:01 AM";"September 20, 2026 4:00:01 AM";;Ended OK;Sauvegarde AVAMAR du serveur UDKNRJP01:serveur decomm depuis le 14062019;LaunchSave.sh;Dummy;No;1;No;CTMSRV;NRJNRJ_K12SVG_03_Q;root;;NOTEXIST;40ovd
NRJ-ENERGY;NRJNRJ_K12SVG_03_Q;NRJNRJ_K12SVG_03_RMA01_Q;"September 19, 2026";"September 20, 2026 4:00:00 AM";"September 20, 2026 4:00:00 AM";;Ended OK;Sauvegarde RMAN sur disque de DBONRJP1 (Base 10g) -;backup_rman_10.sh;Dummy;No;1;No;CTMSRV;NRJNRJ_K12SVG_03_Q;oracle;;NOTEXIST;40ovb
NRJ-ENERGY;NRJNRJ_K12SVG_03_Q;NRJNRJ_K12SVG_03_RMA02_Q;"September 19, 2026";"September 20, 2026 4:00:00 AM";"September 20, 2026 4:00:00 AM";>;Ended OK;Sauvegarde RMAN sur bande de DBONRJP1 (Base 10g) -;backup_rman_10.sh;Dummy;No;1;No;CTMSRV;NRJNRJ_K12SVG_03_Q;oracle;;NOTEXIST;40ovc
NRJ-ENERGY;NRJNRJ_K14SVG_03_H;NRJNRJ_K14SVG_03_DMP01_H;"September 19, 2026";"September 19, 2026 8:00:00 PM";"September 19, 2026 11:37:54 PM";;Ended OK;Shell d export de la base DPRNRJ;export_EGY.sh;Job;No;1;No;CTMSRV;NRJNRJ_K14SVG_03_H;dbanrj;ldkenep12;A_L_ENE12;40nxq
NRJ-ENERGY;NRJXXX_J15GEN_06_Q;NRJXXX_J15GEN_06_EXP01_Q;"September 19, 2026";"September 20, 2026 5:30:59 AM";"September 20, 2026 5:31:02 AM";;Ended OK;Export full des stations météo une fois par jour ( parm2 = 5);NRJXXX_J15GEN_06_EXP01_Q.ksh;Job;No;1;No;CTMSRV;NRJXXX_J15GEN_06_Q;dbanrj;ldkenep12;A_L_ENE12;40plu
NRJ-ENERGY;NRJXXX_J15GEN_06_Q;NRJXXX_J15GEN_06_FTP01_Q;"September 19, 2026";"September 20, 2026 5:31:02 AM";"September 20, 2026 5:31:04 AM";;Ended OK;NRJ : Envoi FTP du stationsmeteo vers PFE;FTP_MULTI_GENERIQUE.ksh;Job;No;1;No;CTMSRV;NRJXXX_J15GEN_06_Q;root;ldkpfep11;A_L_PFE11;40plv
NRJ-ENERGY;NRJXXX_J15GEN_06_Q;NRJXXX_J15GEN_06_Q;"September 19, 2026";"September 19, 2026 1:30:10 PM";"September 20, 2026 5:31:05 AM";;Ended OK;Export full des stations météo une fois par jour;;SMART Table;No;1;No;CTMSRV;NRJXXX_J15GEN_06_Q;;ldkctmp50;;40plt
