Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_07_WAI05_M;"August 8, 2026";;;;Wait for Event;SLEEP avant test machine %%hostname (serveur Linux 05);SLEEP_REBOOT_LINUX-05;Command;No;0;No;CTMSRV;FINFIN_E11REB_00_M;root;SRV_PRIMAIRE;SRV_PRIMAIRE;3xuxv
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_07_WAI06_M;"August 8, 2026";;;;Wait for Event;SLEEP avant test machine %%hostname (serveur Linux 06);SLEEP_REBOOT_LINUX-05;Command;No;0;No;CTMSRV;FINFIN_E11REB_00_M;root;SRV_PRIMAIRE;SRV_PRIMAIRE;3xuxy
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_08_CTL01_M;"August 8, 2026";;;;Wait for Event;TEST démarrage machine %%hostname  (serveur Linux 01);TEST_REBOOT_LINUX-01;Command;No;0;No;CTMSRV;FINFIN_E11REB_00_M;root;A_L_FIN01;A_L_FIN01;3xux8
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_08_CTL02_M;"August 8, 2026";;;;Wait for Event;TEST démarrage machine %%hostname  (serveur Linux 02);TEST_REBOOT_LINUX-02;Command;No;0;No;CTMSRV;FINFIN_E11REB_00_M;root;A_L_FIN02;A_L_FIN02;3xuxd
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_08_CTL03_M;"August 8, 2026";;;;Wait for Event;TEST démarrage machine %%hostname  (serveur Linux 03);TEST_REBOOT_LINUX-03;Command;No;0;No;CTMSRV;FINFIN_E11REB_00_M;root;A_L_FIN03;A_L_FIN03;3xuxi
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_08_CTL04_M;"August 8, 2026";;;;Wait for Event;TEST démarrage machine %%hostname  (serveur Linux 04);TEST_REBOOT_LINUX-04;Command;No;0;No;CTMSRV;FINFIN_E11REB_00_M;root;A_L_FIN04;A_L_FIN04;3xuxn
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_08_CTL05_M;"August 8, 2026";;;;Wait for Event;TEST démarrage machine %%hostname  (serveur Linux 05);TEST_REBOOT_LINUX-05;Command;No;0;No;CTMSRV;FINFIN_E11REB_00_M;root;A_L_FIN05;A_L_FIN05;3xuxw
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_08_CTL06_M;"August 8, 2026";;;;Wait for Event;TEST démarrage machine %%hostname  (serveur Linux 06);TEST_REBOOT_LINUX-06;Command;No;0;No;CTMSRV;FINFIN_E11REB_00_M;root;A_L_FIN06;A_L_FIN06;3xuxz
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_09_DEM01_M;"August 8, 2026";;;;Wait for Event;DEMMARAGE  TNS  sur le %%hostname (serveur 01);ebsstarttns.ksh;Job;No;0;No;CTMSRV;FINFIN_E11REB_00_M;opfinbac;A_L_FIN01;A_L_FIN01;3xux9
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_09_DEM02_M;"August 8, 2026";;;;Wait for Event;DEMMARAGE  TNS  sur le %%hostname (serveur 02);ebsstarttns.ksh;Job;No;0;No;CTMSRV;FINFIN_E11REB_00_M;opfinbac;A_L_FIN02;A_L_FIN02;3xuxe
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_09_DEM03_M;"August 8, 2026";;;;Wait for Event;DEMMARAGE  TNS  sur le %%hostname (serveur 03);ebsstarttns.ksh;Job;No;0;No;CTMSRV;FINFIN_E11REB_00_M;opfinbac;A_L_FIN03;A_L_FIN03;3xuxj
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_09_DEM04_M;"August 8, 2026";;;;Wait for Event;DEMMARAGE  TNS  sur le %%hostname (serveur 04);ebsstarttns.ksh;Job;No;0;No;CTMSRV;FINFIN_E11REB_00_M;opfinbac;A_L_FIN04;A_L_FIN04;3xuxo
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_10_DEM01_M;"August 8, 2026";;;;Wait for Event;DEMMARAGE  CM  sur le %%hostname (serveur 01);ebsstartcm.ksh;Job;No;0;No;CTMSRV;FINFIN_E11REB_00_M;opfinbac;A_L_FIN01;A_L_FIN01;3xuy0
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_11_DEM01_M;"August 8, 2026";;;;Wait for Event;DEMMARAGE  WLS  sur le %%hostname (serveur 01);ebsstartwls.ksh;Job;No;0;No;CTMSRV;FINFIN_E11REB_00_M;opfinbac;A_L_FIN01;A_L_FIN01;3xuy1
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_12_DEM03_M;"August 8, 2026";;;;Wait for Event;DEMMARAGE  MS  sur le %%hostname (serveur 03);ebsstartms-3.sh;Job;No;0;No;CTMSRV;FINFIN_E11REB_00_M;opfinbac;A_L_FIN03;A_L_FIN03;3xuy2
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_13_DEM04_M;"August 8, 2026";;;;Wait for Event;DEMMARAGE  MS  sur le %%hostname (serveur 04);ebsstartms-4.sh;Job;No;0;No;CTMSRV;FINFIN_E11REB_00_M;opfinbac;A_L_FIN04;A_L_FIN04;3xuy3
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_14_DEM05_M;"August 8, 2026";;;;Wait for Event;DEMMARAGE  OHS  sur le %%hostname (serveur 05);ebsstartohs.sh;Job;No;0;No;CTMSRV;FINFIN_E11REB_00_M;opfinbac;A_L_FIN05;A_L_FIN05;3xuy4
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_14_DEM06_M;"August 8, 2026";;;;Wait for Event;DEMMARAGE  OHS  sur le %%hostname (serveur 06);ebsstartohs.sh;Job;No;0;No;CTMSRV;FINFIN_E11REB_00_M;opfinbac;A_L_FIN06;A_L_FIN06;3xuy5
FIN-FINANCE;FINFIN_E11REB_00_M;FINFIN_E11REB_15_MEL02_M;"August 8, 2026";;;;Wait for Event;FINANCE : Notification Mail FIN Plan de Maintenance;Notification_Plan_Maintenance.ksh;Job;No;0;No;CTMSRV;FINFIN_E11REB_00_M;root;SRV_PRIMAIRE;SRV_PRIMAIRE;3xuxq
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ARR01_Q;"August 8, 2026";;;;Wait for Event;Fermeture TP R12 - Stop OHS no 1;ebsstop.ksh;Job;No;0;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;A_L_FIN06;A_L_FIN06;3xv9j
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ARR02_Q;"August 8, 2026";;;;Wait for Event;Fermeture TP R12 - Stop OHS no 2;ebsstop.ksh;Job;No;0;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;A_L_FIN05;A_L_FIN05;3xv9l
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ARR03_Q;"August 8, 2026";;;;Wait for Event;ARRET des MS sur le %%hostname;ebskillfmrweb.ksh;Job;No;0;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;A_L_FIN03;A_L_FIN03;3xv9m
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ARR04_Q;"August 8, 2026";;;;Wait for Event;ARRET des MS sur le %%hostname;ebskillfmrweb.ksh;Job;No;0;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;A_L_FIN04;A_L_FIN04;3xv9n
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ATP01_Q;"August 8, 2026";;;;Wait for Event;Fermeture TP R12 - Lock USERS;LOCK_USERS.ksh;Dummy;No;0;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;NOTEXIST;NOTEXIST;3xv9k
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_Q;"August 8, 2026";;;;Wait for Event;FINANCE : Fermeture TP OracleR12;;SMART Table;No;0;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;;;3xv9h
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_WRK01_Q;"August 8, 2026";;;;Wait for Event;Fermeture TP R12 - Flag TP;;Job;No;0;No;CTMSRV;FINFIN_E11STP_01_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xv9i
FIN-FINANCE;FINFIN_E11STR_02_Q;FINFIN_E11STR_02_Q;"August 8, 2026";;;;Wait for Event;FINANCE : Ouverture TP OracleR12;;SMART Table;No;0;No;CTMSRV;FINFIN_E11STR_02_Q;opfinbac;;;3xuhe
FIN-FINANCE;FINFIN_E12STR_02_Q;FINFIN_E12STR_02_DEM01_Q;"August 8, 2026";;;;Wait for Event;Ouverture TP R12 - Start OHS no 1;ebsstart.ksh;Job;No;0;No;CTMSRV;FINFIN_E12STR_02_Q;opfinbac;A_L_FIN06;A_L_FIN06;3xuvf
FIN-FINANCE;FINFIN_E12STR_02_Q;FINFIN_E12STR_02_DEM02_Q;"August 8, 2026";;;;Wait for Event;Ouverture TP R12 - Start OHS no 2;ebsstart.ksh;Job;No;0;No;CTMSRV;FINFIN_E12STR_02_Q;opfinbac;A_L_FIN05;A_L_FIN05;3xuve
FIN-FINANCE;FINFIN_E12STR_02_Q;FINFIN_E12STR_02_Q;"August 8, 2026";;;;Wait for Event;FINANCE : Ouverture TP OracleR12;;SMART Table;No;0;No;CTMSRV;FINFIN_E12STR_02_Q;opfinfrt;;;3xuvd
FIN-FINANCE;FINFIN_J11TEC_04_DEB01_Q;FINFIN_J11TEC_04_DEB01_Q;"August 8, 2026";;;;Wait for Event;FINANCE : Jalon Debut Finance;;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_DEB01_Q;opfinbac;;;3xv5o
FIN-FINANCE;FINFIN_J11TEC_04_DEB02_Q;FINFIN_J11TEC_04_DEB02_Q;"August 8, 2026";;;;Wait for Event;FINANCE : Jalon Debut Confirmation des règlements pour prélèvements;;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_DEB02_Q;opfinbac;;;3xu9m
FIN-FINANCE;FINFIN_J11TEC_04_FCL01_Q;FINFIN_J11TEC_04_FCL01_Q;"August 8, 2026";;;;Wait for Event;FINANCE : Jalon fin Cloture;;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FCL01_Q;opfinbac;;;3xu4v
FIN-FINANCE;FINFIN_J11TEC_04_FIN01_Q;FINFIN_J11TEC_04_FIN01_Q;"August 8, 2026";;;;Wait for Event;FINANCE : Jalon fin Finance;;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FIN01_Q;opfinbac;;;3xtvr
FIN-FINANCE;FINFIN_J11TEC_04_FJA01_Q;FINFIN_J11TEC_04_FJA01_Q;"August 8, 2026";;;;Wait for Event;FINANCE : Debut des campagnes de reglements ();;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FJA01_Q;opfinbac;;;3xul4
FIN-FINANCE;FINFIN_J11TEC_04_FJA02_Q;FINFIN_J11TEC_04_FJA02_Q;"August 8, 2026";;;;Wait for Event;FINANCE : Jalon campagnes de reglements (Bloc 1);;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FJA02_Q;opfinbac;;;3xv25
FIN-FINANCE;FINFIN_J11TEC_04_FJA03_Q;FINFIN_J11TEC_04_FJA03_Q;"August 8, 2026";;;;Wait for Event;FINANCE : Jalon campagnes de reglements (Bloc 2);;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FJA03_Q;opfinbac;;;3xv9w
FIN-FINANCE;FINFIN_J11TEC_04_FJA04_Q;FINFIN_J11TEC_04_FJA04_Q;"August 8, 2026";;;;Wait for Event;FINANCE : Jalon Campagnes de reglements (Bloc 3);;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FJA04_Q;opfinbac;;;3xu8j
FIN-FINANCE;FINFIN_J11TEC_04_FJA05_Q;FINFIN_J11TEC_04_FJA05_Q;"August 8, 2026";;;;Wait for Event;FINANCE : Jalon Campagnes de reglements (Bloc 4);;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FJA05_Q;opfinbac;;;3xtqk
FIN-FINANCE;FINFIN_J11TEC_04_FJA06_Q;FINFIN_J11TEC_04_FJA06_Q;"August 8, 2026";;;;Wait for Event;FINANCE : Fin des campagnes de reglements;;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FJA06_Q;opfinbac;;;3xupd
FIN-FINANCE;FINFIN_J11TEC_04_FJO01_Q;FINFIN_J11TEC_04_FJO01_Q;"August 8, 2026";;;;Wait for Event;FINANCE : Jalon fin Journaliere;;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FJO01_Q;opfinbac;;;3xuoa
FIN-FINANCE;FINFIN_J11TEC_04_FPE01_Q;FINFIN_J11TEC_04_FPE01_Q;"August 8, 2026";;;;Wait for Event;FINANCE : Jalon fin des Periodique;;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FPE01_Q;opfinbac;;;3xujx
FIN-FINANCE;FINFIN_J11TEC_04_FRE01_Q;FINFIN_J11TEC_04_FRE01_Q;"August 8, 2026";;;;Wait for Event;FINANCE : Jalon fin Referentiel;;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FRE01_Q;opfinbac;;;3xucw
FIN-FINANCE;FINFIN_J11TRT_04_H;FINFIN_J11TRT_04_H;"August 8, 2026";;;;Wait for Event;FINANCE : Prise en compte GL Hebdomadaire -- Samedi;;SMART Table;No;0;No;CTMSRV;FINFIN_J11TRT_04_H;opfinbac;;;3xu55
FIN-FINANCE;FINFIN_J11TRT_04_H;FINFIN_J11TRT_04_WRK01_H;"August 8, 2026";;;;Wait for Event;FINANCE : Prise en compte GL Hebdomadaire -- Samedi;;Job;No;0;No;CTMSRV;FINFIN_J11TRT_04_H;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xu56
FIN-FINANCE;FINFIN_J12TEC_04_Q;FINFIN_J12TEC_04_PUR01_Q;"August 8, 2026";"August 8, 2026 4:00:00 PM";"August 8, 2026 4:00:01 PM";;Ended Not OK;"Archivage des repertoires IN; OUT et OUT_SEPA";FINFIN_J12TEC_04_PUR01_Q.ksh;Job;No;1;No;CTMSRV;FINFIN_J12TEC_04_Q;opfinbac;ldkfinp01;M_L_FIN12;3xufp
FIN-FINANCE;FINFIN_J12TEC_04_Q;FINFIN_J12TEC_04_PUR02_Q;"August 8, 2026";;;;Wait for Event;"Archivage des repertoires IN; OUT et OUT_SEPA";FINFIN_J12TEC_04_PUR01_Q.ksh;Job;No;0;No;CTMSRV;FINFIN_J12TEC_04_Q;opfinbac;M_L_FIN12;M_L_FIN12;3xufq
FIN-FINANCE;FINFIN_J12TEC_04_Q;FINFIN_J12TEC_04_Q;"August 8, 2026";"August 8, 2026 1:30:10 PM";;;Executing;"FINANCE : Archivage des repertoires IN; OUT et OUT_SEPA";;SMART Table;No;1;No;CTMSRV;FINFIN_J12TEC_04_Q;root;ldkctmp50;;3xufo
FIN-FINANCE;FINFIN_J12TRT_04_H;FINFIN_J12TRT_04_H;"August 8, 2026";;;;Wait for Event;FINANCE : Lettrage automatique GL -- Samedi;;SMART Table;No;0;No;CTMSRV;FINFIN_J12TRT_04_H;opfinbac;;;3xtlm
FIN-FINANCE;FINFIN_J12TRT_04_H;FINFIN_J12TRT_04_WRK01_H;"August 8, 2026";;;;Wait for Event;FINANCE : Lettrage automatique GL -- Samedi;;Job;No;0;No;CTMSRV;FINFIN_J12TRT_04_H;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xtln
FIN-FINANCE;FINFIN_J12TRT_04_Q;FINFIN_J12TRT_04_Q;"August 8, 2026";;;;Wait for Event;FINANCE : Prise en compte GL/AP/AR du jour;;SMART Table;No;0;No;CTMSRV;FINFIN_J12TRT_04_Q;opfinbac;;;3xtgc
FIN-FINANCE;FINFIN_J12TRT_04_Q;FINFIN_J12TRT_04_WRK02_Q;"August 8, 2026";;;;Wait for Event;Prise en compte AP du jour;;Job;No;0;No;CTMSRV;FINFIN_J12TRT_04_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xtgd
FIN-FINANCE;FINFIN_J12TRT_04_Q;FINFIN_J12TRT_04_WRK04_Q;"August 8, 2026";;;;Wait for Event;Prise en compte AR du jour;;Job;No;0;No;CTMSRV;FINFIN_J12TRT_04_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xtge
FIN-FINANCE;FINFIN_J12TRT_04_Q;FINFIN_J12TRT_04_WRK05_Q;"August 8, 2026";;;;Wait for Event;Prise en compte AR du jour;;Job;No;0;No;CTMSRV;FINFIN_J12TRT_04_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xtgf
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_Q;"August 8, 2026";;;;Wait for Event;FINANCE : Workflow validation factures;;SMART Table;No;0;No;CTMSRV;FINFIN_J13TRT_04_Q;opfinbac;;;3xtir
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK01_Q;"August 8, 2026";;;;Wait for Event;FINANCE : Workflow validation factures;;Job;No;0;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xtis
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK02_Q;"August 8, 2026";;;;Wait for Event;FINANCE : Approbation auto des notifications;;Job;No;0;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xtit
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK03_Q;"August 8, 2026";;;;Wait for Event;FINANCE : Workflow en arriere plan DKACSP;;Job;No;0;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xtiu
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK04_Q;"August 8, 2026";;;;Wait for Event;FINANCE : Reporting des mvts sans image;;Job;No;0;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xtiv
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK05_Q;"August 8, 2026";;;;Wait for Event;FINANCE : Suivi des notifications ouvertes;;Dummy;No;0;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xtiw
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK06_Q;"August 8, 2026";;;;Wait for Event;FINANCE : Purge des workflow obsoletes;;Job;No;0;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xtix
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK08_Q;"August 8, 2026";;;;Wait for Event;FINANCE : Annulation des notifications obsoletes CSP;;Job;No;0;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xtiy
FIN-FINANCE;FINFIN_J22TRT_04_Q;FINFIN_J22TRT_04_Q;"August 8, 2026";"August 8, 2026 1:30:10 PM";"August 8, 2026 1:30:11 PM";;Ended OK;FINANCE : Duplication des sites fournisseurs;;SMART Table;No;1;No;CTMSRV;FINFIN_J22TRT_04_Q;opfinbac;;;3xu8o
FIN-FINANCE;FINFIN_J23TRT_04_H;FINFIN_J23TRT_04_WRK01_H;"August 8, 2026";;;;Wait for Event;lettrage a ZERO dans le module AR;;Job;No;0;No;CTMSRV;FINFIN_J23TRT_04_H;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xut4
FIN-FINANCE;FINFIN_J23TRT_06_Q;FINFIN_J23TRT_06_CTL01_Q;"August 8, 2026";;;;Wait for Event;REFERENTIEL: Extraction SQL MOA - AP;;Job;No;0;No;CTMSRV;FINFIN_J23TRT_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xuzi
FIN-FINANCE;FINFIN_J23TRT_06_Q;FINFIN_J23TRT_06_CTL02_Q;"August 8, 2026";;;;Wait for Event;REFERENTIEL: Extraction SQL MOA - AR;;Job;No;0;No;CTMSRV;FINFIN_J23TRT_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xuzj
FIN-FINANCE;FINFIN_J23TRT_06_Q;FINFIN_J23TRT_06_CTL03_Q;"August 8, 2026";;;;Wait for Event;REFERENTIEL: Extraction SQL MOA - GL;;Job;No;0;No;CTMSRV;FINFIN_J23TRT_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xuzk
FIN-FINANCE;FINFIN_J23TRT_06_Q;FINFIN_J23TRT_06_CTL04_Q;"August 8, 2026";;;;Wait for Event;REFERENTIEL: Extraction SQL MOA - CSP;;Job;No;0;No;CTMSRV;FINFIN_J23TRT_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xuzl
FIN-FINANCE;FINFIN_J23TRT_06_Q;FINFIN_J23TRT_06_Q;"August 8, 2026";"August 8, 2026 1:30:10 PM";;;Executing;REFERENTIEL : Extraction SQL MOA;;SMART Table;No;1;No;CTMSRV;FINFIN_J23TRT_06_Q;opfinbac;;;3xuzh
FIN-FINANCE;FINFIN_J33TRT_04_Q;FINFIN_J33TRT_04_Q;"August 8, 2026";"August 8, 2026 1:30:10 PM";"August 8, 2026 4:36:27 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;FINFIN_J33TRT_04_Q;;ldkctmp50;;3xvce
FIN-FINANCE;FINFIN_J33TRT_04_Q;FINFIN_J33TRT_04_WRK01_Q;"August 8, 2026";"August 8, 2026 4:00:00 PM";"August 8, 2026 4:01:36 PM";;Ended OK;"Collecter les statistiques de la table AP; AP_INVOICES_INTERFACE";;Job;No;1;No;CTMSRV;FINFIN_J33TRT_04_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3xvcf
FIN-FINANCE;FINFIN_J33TRT_04_Q;FINFIN_J33TRT_04_WRK02_Q;"August 8, 2026";"August 8, 2026 4:00:00 PM";"August 8, 2026 4:02:31 PM";;Ended OK;"Collecter les statistiques de la table AP; AP_INVOICES_ALL";;Job;No;1;No;CTMSRV;FINFIN_J33TRT_04_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3xvcg
FIN-FINANCE;FINFIN_J33TRT_04_Q;FINFIN_J33TRT_04_WRK03_Q;"August 8, 2026";"August 8, 2026 4:30:00 PM";"August 8, 2026 4:36:26 PM";;Ended OK;Collecter les statistiques du schéma  APPLSYS;;Job;No;1;No;CTMSRV;FINFIN_J33TRT_04_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3xvch
FIN-FINANCE;FINFIN_J34TRT_04_H;FINFIN_J34TRT_04_H;"August 8, 2026";"August 8, 2026 1:30:10 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;FINFIN_J34TRT_04_H;;;;3xtq6
FIN-FINANCE;FINFIN_J34TRT_04_H;FINFIN_J34TRT_04_WRK01_H;"August 8, 2026";;;;Wait for Event;Collecter les statistiques du schéma  AR;;Job;No;0;No;CTMSRV;FINFIN_J34TRT_04_H;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xtq7
FIN-FINANCE;FINFIN_J34TRT_04_H;FINFIN_J34TRT_04_WRK02_H;"August 8, 2026";;;;Wait for Event;Collecter les statistiques du schéma  IBY;;Job;No;0;No;CTMSRV;FINFIN_J34TRT_04_H;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xtq8
FIN-FINANCE;FINFIN_J34TRT_04_H;FINFIN_J34TRT_04_WRK03_H;"August 8, 2026";;;;Wait for Event;Collecter les statistiques du schéma  ZX;;Job;No;0;No;CTMSRV;FINFIN_J34TRT_04_H;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xtq9
FIN-FINANCE;FINFIN_J34TRT_04_H;FINFIN_J34TRT_04_WRK04_H;"August 8, 2026";"August 8, 2026 1:45:00 PM";"August 8, 2026 2:04:13 PM";;Ended OK;Collecter les statistiques du schéma  XLA;;Job;No;1;No;CTMSRV;FINFIN_J34TRT_04_H;EXPLOITATION;ldkfinp01;M_L_FIN12;3xtqa
FIN-FINANCE;FINFIN_J34TRT_04_H;FINFIN_J34TRT_04_WRK05_H;"August 8, 2026";"August 8, 2026 2:00:00 PM";"August 8, 2026 2:02:02 PM";;Ended OK;Collecter les statistiques du schéma  FA;;Job;No;1;No;CTMSRV;FINFIN_J34TRT_04_H;EXPLOITATION;ldkfinp11;M_L_FIN12;3xtqb
FIN-FINANCE;FINFIN_J34TRT_04_H;FINFIN_J34TRT_04_WRK06_H;"August 8, 2026";"August 8, 2026 2:15:00 PM";"August 8, 2026 2:19:16 PM";;Ended OK;Collecter les statistiques du schéma  PO;;Job;No;1;No;CTMSRV;FINFIN_J34TRT_04_H;EXPLOITATION;ldkfinp01;M_L_FIN12;3xtqc
FIN-FINANCE;FINFIN_J34TRT_04_H;FINFIN_J34TRT_04_WRK07_H;"August 8, 2026";"August 8, 2026 2:30:00 PM";;;Executing;Collecter les statistiques du schéma  GL;;Job;No;1;No;CTMSRV;FINFIN_J34TRT_04_H;EXPLOITATION;ldkfinp11;M_L_FIN12;3xtqd
FIN-FINANCE;FINFIN_J34TRT_04_H;FINFIN_J34TRT_04_WRK08_H;"August 8, 2026";"August 8, 2026 2:45:00 PM";"August 8, 2026 3:01:45 PM";;Ended OK;Collecter les statistiques du schéma  AP;;Job;No;1;No;CTMSRV;FINFIN_J34TRT_04_H;EXPLOITATION;ldkfinp01;M_L_FIN12;3xtqe
FIN-FINANCE;FINFIN_J34TRT_04_H;FINFIN_J34TRT_04_WRK09_H;"August 8, 2026";"August 8, 2026 3:00:00 PM";"August 8, 2026 3:11:20 PM";;Ended OK;Collecter les statistiques du schéma  PA;;Job;No;1;No;CTMSRV;FINFIN_J34TRT_04_H;EXPLOITATION;ldkfinp11;M_L_FIN12;3xtqf
FIN-FINANCE;FINFIN_J35TRT_04_H;FINFIN_J35TRT_04_H;"August 8, 2026";"August 8, 2026 1:30:10 PM";"August 8, 2026 1:30:11 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;FINFIN_J35TRT_04_H;;;;3xuhj
FIN-FINANCE;FINFIN_J36TRT_04_H;FINFIN_J36TRT_04_H;"August 8, 2026";"August 8, 2026 1:30:10 PM";"August 8, 2026 1:30:11 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;FINFIN_J36TRT_04_H;;;;3xv94
FIN-FINANCE;FINXXX_J14INT_05_Q;FINXXX_J14INT_05_MOV01_Q;"August 8, 2026";;;;Wait for Event;FINANCE : MOV du fichier MAG_DAL*.zip.;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINXXX_J14INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3xvaf
FIN-FINANCE;FINXXX_J14INT_05_Q;FINXXX_J14INT_05_Q;"August 8, 2026";;;;Wait for Event;FINANCE : Rattachement des images XEROX/ALADIN;;SMART Table;No;0;No;CTMSRV;FINXXX_J14INT_05_Q;opfinbac;;;3xvad
FIN-FINANCE;FINXXX_J14INT_05_Q;FINXXX_J14INT_05_WRK01_Q;"August 8, 2026";;;;Wait for Event;Rattachement des images XEROX - Tradeshift;;Job;No;0;No;CTMSRV;FINXXX_J14INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xvae
