AP_VE_1-2;DK_0001_30003-0001DRWEXP-20260902-48931505;2759854.16;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;4096.49;LFB FRANCE;300030364000020319467;FR7630003036400002031946745;FR;SOGEFRPP;;6 RUE DES ALBATROS;Z.I Les Meurires;;;69780;MIONS;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 31315 - Site FRA69780;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1706.40;MANULOC L2M;300030364700020003601;FR7630003036470002000360142;FR;SOGEFRPP;;9310 boulevard Dambourney;;;;76350;Oissel;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00074969 - Site FRA76350;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;7395.24;BOUTIN PEIXOTO DA MOTA RUDY;300040178700010016197;FR7630004017870001001619790;FR;BNPAFRPPXXX;;10 RUE SERGE LAUNAY;;;;95370;MONTIGNY-LES-CORMEILLES;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00075274 - Site FRA95370;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1480.00;NEOLE GENIE THERMIQUE ET CLIMATIQUE;169580000166670250052;FR7616958000016667025005296;FR;QNTOFRP1;;630 GRAND RUE;;;;60130;LE PLESSIER-SUR-SAINT-JUST;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 66558 - Site FRA60130SIEGE;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;4674.82;SARL ETABLISSEMENT BOUGARD;187070002930621040960;FR7618707000293062104096043;FR;CCBPFRPPVER;;4 PLACE DE LA LOI;;;;78150;LE CHESNAY-ROCQUENCOURT;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 44787 - Site FRA78150;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1842.00;ARISTON THERMO FRANCE;30002056480000060200E;FR4730002056480000060200E27;FR;CRLYFRPP;;5 RUE PLEYEL;;;;93200;SAINT-DENIS;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 35141 - Site FRA93200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1122.00;AERO TEXTILE CONCEPT;100961810000026257801;FR7610096181000002625780173;FR;CMCIFRPPXXX;;3 RUE DE L INDUSTRIE;;;;69530;BRIGNAIS;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 39042 - Site FRA69530;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;595.26;EAU ET VAPEUR;300030365400020007461;FR7630003036540002000746194;FR;SOGEFRPP;;2 RUE CHARLES CHRISTOFLE;;LA MANUFACTURE;;93200;SAINT-DENIS;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 4515 - Site FRA93203;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;7047.60;ASTRE;300873385900018236601;FR7630087338590001823660186;FR;CMCIFRPPXXX;;620 AVENUE BLAISE PASCAL;;;;77550;MOISSY-CRAMAYEL;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 35685 - Site FRA77555;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;4623.40;FRANCE AIR SA;300040224900010105651;FR7630004022490001010565184;FR;BNPAFRPPXXX;;RUE DES BARRONIERES;;;;1700;BEYNOST;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 35806 - Site FRA01700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1427.88;FRANCE INCENDIE;300040251100010889432;FR7630004025110001088943268;FR;BNPAFRPPXXX;;5 AVENUE JOSEPH CUGNOT;;;;94420;LE PLESSIS-TREVISE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 25526 - Site FRA94420;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;3780.77;ALCEA;300030362000020678445;FR7630003036200002067844514;FR;SOGEFRPP;;25 AVENUE DE LA BALTIQUE;;ZAC DE COURTABOEUF;;91140;VILLEBON-SUR-YVETTE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 2710 - Site FRA91140;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1636.64;PROMINENT FRANCE;300030362200020002263;FR7630003036220002000226366;FR;SOGEFRPP;;8 RUE DES FRERES LUMIERE;;CS 90039  ECKBOLSHEIM;;67201;ECKBOLSHEIM;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 29248 - Site FRA67038;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;4227.50;INSTALLATION SANITAIRE THERMIQUE ET;102070006420213558527;FR7610207000642021355852796;FR;CCBPFRPPMTG;;28 B RUE DUPONT CHAUMONT;;;;91800;BRUNOY;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 67123 - Site FRA91800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;5484.00;MINIMAX FRANCE SAS;139060008885038679100;FR7613906000888503867910007;FR;AGRIFRPP839;;75 RUE DE MALACOMBE;;;;38070;SAINT QUENTIN FALLAVIER;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 60522 - Site FRA38070;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;660.85;ENGIE;101070010900515022188;FR7610107001090051502218842;FR;BREDFRPPXXX;;GAZ DE FRANCE;;;;87077;LIMOGES CEDEX 9;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 70095 - Site FRA87077-A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;3528.00;AIR ET EAU SERVICES;119780000101269717050;FR7611978000010126971705023;FR;CMCIFRPPXXX;;43 RUE DE LIEGE;;;;75008;PARIS 8;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 38957 - Site FRA75008;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;91.97;BARLERIN;119780000101060506010;FR7611978000010106050601075;FR;CMCIFRPPXXX;;LA POSTE;;;;69490;SAINT ROMAIN DE POPEY;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 100344 - Site FRA69490;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;70.96;MOTEURS - VENTILATEURS - INDUSTRIE;187060000097516030988;FR7618706000009751603098847;FR;AGRIFRPP887;;8 SQUARE LOUIS BLANC;;;;77680;ROISSY-EN-BRIE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 28660 - Site FRA77680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;43605.12;JFI ENVIRONNEMENT;119780000102026818090;FR7611978000010202681809015;FR;CMCIFRPPXXX;;3 BIS RUE BARTHELEMY THIMONNIER;;;;33990;NAUJAC-SUR-MER;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 102533 - Site FRA78120;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;750.00;INSTITUT LEONARD DE VINCI;300661091500010168801;FR7630066109150001016880176;FR;CMCIFRPPXXX;;2 AVENUE LEONARD DE VINCI;;;;92400;COURBEVOIE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 103446 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;12056.15;CAMFIL;200202000068677009;DE02200202000068677009;DE;ESSEDEFFHAM;;9 Rue du Dbarcadre;West Plaza  Btiment Ouest;;;92700;Colombes;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 4504 - Site FRA92700COL;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;5079.46;BUREAU VERITAS EXPLOITATION;300079999904424510000;FR7630007999990442451000056;FR;NATXFRPP;;4 PLACE DES SAISONS;;;;92400;COURBEVOIE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 90210 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;2520.00;CGR AVOCATS;300040196000010760918;FR7630004019600001076091855;FR;BNPAFRPPXXX;;2 Rue Jean Lantier;;;;75001;Paris;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00091737 - Site FRA75001;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;17599.14;VERTIV FRANCE;177890000110512096000;FR7617789000011051209600082;FR;DEUTFRPPXXX;;3 Rue le Corbusier;;;;94150;Rungis;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 16711 - Site FRA94150RUN;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;2004.00;L ATELIER DE LA SERRURERIE;300661069700020741202;FR7630066106970002074120202;FR;CMCIFRPPXXX;;149 Av. du Maine;;;;75014;Paris;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00091762 - Site FRA75014;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1620.00;HYDRONNET;102070013122215892849;FR7610207001312221589284997;FR;CCBPFRPPMTG;;118 Av. Jean Jaurs;;;;75019;Paris;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00092476 - Site FRA75019;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;13354.64;IMPRESSION ENREGISTRE RESULTAT;300040132800010727720;FR7630004013280001072772004;FR;BNPAFRPPPTX;;3 RUE SALOMON DE ROTHSCHILD;;;;92150;SURESNES;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00126852 - Site FRA92150;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1440.00;SOCIETE CIVILE PROFESSIONNELLE D'AV;300040184900010103325;FR7630004018490001010332564;FR;BNPAFRPPXXX;;24 RUE CAMBON;;;;75001;PARIS 1;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 50407 - Site FRA75001;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;3096.00;DIEHL METERING SAS;300040286900010091709;FR7630004028690001009170918;FR;BNPAFRPPXXX;;67 RUE DU RHONE;;;;68300;SAINT-LOUIS;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 58283 - Site FRA68300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;8038.75;CHIMIE PLUS;102070011122214366578;FR7610207001112221436657834;FR;CCBPFRPPMTG;;21 RUE EUGENE HENAFF;;;;94400;VITRY-SUR-SEINE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 6543 - Site FRA94400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1224.85;AQUAPROX TERTIAIRE;300040132800012864145;FR7630004013280001286414504;FR;BNPAFRPPPTX;;7 RUE DE LA CROIX BLANCHE;;;;77310;PRINGY;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 84634 - Site FRA77310;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;834.00;AQUAGED;102062040103106678740;FR7610206204010310667874030;FR;AGRIFRPP802;;22 RUE HENRI BECQUEREL;;ZONE INDUSTRIELLE MITRY COMPANS;;77290;MITRY-MORY;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 36267 - Site FRA77290;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;11426.98;QUIETALIS;300040289000040514931;FR7630004028900004051493153;FR;BNPAFRPPXXX;;1 ROUTE DE GISY;;;;91570;BIEVRES;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 106394 - Site FRA91570;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;3598.32;KIMO;100571901200020276505;FR7610057190120002027650504;FR;CMCIFRPPXXX;;Rue Koufra;;;;24700;Montpon-Mnestrol;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00128785 - Site FRA24700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;7813.71;CONSEILS ET SERVICES TECHNIQUES ASS;187060000097536970405;FR7618706000009753697040563;FR;AGRIFRPP887;;7 Route de Fontainebleau;;;;77250;VILLEMER;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00059257 - Site FRA77250;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;974.58;CLIMEX;300873388000068443601;FR7630087338800006844360180;FR;CMCIFRPPXXX;;2 B AV AMPERE;;;;77220;GRETZ-ARMAINVILLIERS;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00058782 - Site FRA77220;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;307.29;CONCEPT PROPRETE ENVIRONNEMENT;100961850300086653201;FR7610096185030008665320145;FR;CMCIFRPPXXX;;4 PLACE LOUIS ARMAND;;;;75012;PARIS 12;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 87864 - Site FRA75603;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;298.00;AMI2S;300040255200010821897;FR7630004025520001082189707;FR;BNPAFRPPXXX;;12 rue de Chambourcy;;;;78300;Poissy;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00060689 - Site FRA78300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;6522.62;SERIC TECHNOLOGIE;300040014900010082624;FR7630004001490001008262476;FR;BNPAFRPPXXX;;RUE DES CHARMES;;;;63530;VOLVIC;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 320 - Site FRA63530;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1968.00;PSGA CONSTRUCTION;175150060008002602151;FR7617515006000800260215143;FR;CEPAFRPP751;;6 Rue Arago;;;;78210;Saint-Cyr-l'cole;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00064158 - Site FRA78210;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;6000.00;PSG TRAINING CENTER;300040027400011481133;FR7630004002740001148113358;FR;BNPAFRPPXXX;;53 Av. Emile Zola;;;;92100;Boulogne-Billancourt;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00129215 - Site FRA92100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;2123.41;ARBRES ET PAYSAGES;102070000204002072261;FR7610207000020400207226173;FR;CCBPFRPPMTG;;Rue de la Foss aux Leux 3B;;;;91700;Sainte-Genevive-des-Bois;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00130345 - Site FRA91700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;18420.00;US CRETEIL LUSITANOS FOOT;101070023300217082516;FR7610107002330021708251628;FR;BREDFRPPXXX;;2 CHEMIN DES BASSINS;;;;94000;CRETEIL;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 14889 - Site FRA94000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;645.74;POLYPOLES;135800000102947121090;FR7613580000010294712109087;FR;FACFFRPP;;Rue de la Morandire;;ZA LES TUILLERIES;;33185;Le Haillan;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 14279 - Site FRA33185;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1137.60;LEFEBVRE DALLOZ COMPETENCES;300040077700010072690;FR7630004007770001007269088;FR;BNPAFRPPXXX;;56 BIS RUE DE CHTEAUDUN;;;;75009;PARIS 09;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00066254 - Site FRA75009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;14180.40;R STOC;145050000108003665111;FR7614505000010800366511175;FR;CEPAFRPP450;;16 AVENUE CARNOT;;;;77140;NEMOURS;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00070115 - Site FRA77140;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;35283.82;FRAICHEUR DE PARIS;300040132800013929302;FR7630004013280001392930204;FR;BNPAFRPPPTX;;3-5 BOULEVARD DIDEROT;;;;75012;PARIS;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00072322 - Site FRA75012;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;10029.60;SGS FRANCE;116890070000658015001;FR7611689007000065801500137;FR;CITIFRPP;;29 AVENUE ARISTIDE BRIAND;;;;94110;ARCUEIL;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 100836 - Site FRA94111SIEGE;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;330.12;BRADY GROUPE;412191601000030729014;FR7641219160100003072901483;FR;BOFAFRPP;;45 AVENUE DE L EUROPE;;;;59223;RONCQ;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 27116 - Site FRA59223;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;2604.47;DRAGER FRANCE;300040018300026528548;FR7630004001830002652854868;FR;BNPAFRPPXXX;;25 RUE GEORGES BESSE;;;;92160;ANTONY;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 100771 - Site FRA92160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;3383.41;EUROFINS HYDROLOGIE IDF;300040240800011057534;FR7630004024080001105753458;FR;BNPAFRPPXXX;;RUE PIERRE ADOLPHE BOBIERRE;;;;44323;NANTES CEDEX;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 72612 - Site FRA44323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1769.15;BJ GENIE CLIMATIQUE;182060029665102256926;FR7618206002966510225692606;FR;AGRIFRPP882;;75 RUE DU TEMPLE;;;;78740;VAUX-SUR-SEINE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00082257 - Site FRA78740;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;840.00;GR FLUIDES;300040150800010127260;FR7630004015080001012726013;FR;BNPAFRPPXXX;;32 Avenue Carnot;;;;77170;Brie-Comte-Robert;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00083901 - Site FRA77170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;17934.06;ENERCOM;102070003123215357552;FR7610207000312321535755296;FR;CCBPFRPPMTG;;14 Rue Constantin;;;;94400;Vitry-sur-Seine;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00084572 - Site FRA94400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;3335.52;CRIT;300040251100010881963;FR7630004025110001088196368;FR;BNPAFRPPXXX;;6 RUE TOULOUSE LAUTREC;;;;75017;PARIS;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 34448 - Site FRA75017;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;10500.55;LOCACLIMA;300560064206423097275;FR7630056006420642309727551;FR;CCFRFRPP;;32 Rue Pierre Semard;;;;92320;CHATILLON;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00084775 - Site FRA92320;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;2916.50;K SOCHACLIM;300030370300020268130;FR7630003037030002026813045;FR;SOGEFRPP;;2 Rue du Port aux Vins;;;;95220;Herblay-sur-Seine;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00085574 - Site FRA95220;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;4985.04;KARILA SOCIETE D'AVOCATS;300560062506252067637;FR7630056006250625206763757;FR;CCFRFRPP;;89 RUE DU FAUBOURG SAINT HONORE;;;;75008;PARIS 8;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 68040 - Site FRA75008;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
