Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_03_M;DTRDTR_E12REB_03_ARR02_M;"April 5, 2026";"April 5, 2026 9:09:56 PM";"April 5, 2026 9:10:28 PM";;Ended OK;Arrêt talend  sur le LDKDTRP03;stop_talend.sh;Job;No;1;No;CTMSRV;DTRDTR_E12REB_03_M;talend;ldkdtrp03;A_L_DTR03;3pjdv
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_03_M;DTRDTR_E12REB_03_CHK03_M;"April 5, 2026";"April 5, 2026 9:19:40 PM";"April 5, 2026 9:19:48 PM";;Ended OK;check License talend  sur le LDKDTRP03;checkLicense.sh;Job;No;1;No;CTMSRV;DTRDTR_E12REB_03_M;talend;ldkdtrp03;A_L_DTR03;3pjdx
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_03_M;DTRDTR_E12REB_03_CTL02_M;"April 5, 2026";"April 5, 2026 9:14:33 PM";"April 5, 2026 9:14:36 PM";;Ended OK;Control Reboot LDKDTRP03;control_reboot.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_03_M;admsrv;ldkdtrp03;A_L_DTR03;3pjdy
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_03_M;DTRDTR_E12REB_03_M;"April 5, 2026";"April 5, 2026 9:09:56 PM";"April 5, 2026 9:19:49 PM";;Ended OK;Plan de Maintenance DTR mensuelle : serveur LDKDTRP03;;SMART Table;No;1;No;CTMSRV;DTRDTR_E12REB_03_M;;ldkctmp50;;3pjdr
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_03_M;DTRDTR_E12REB_03_REB03_M;"April 5, 2026";"April 5, 2026 9:10:29 PM";"April 5, 2026 9:10:31 PM";;Ended OK;Reboot LDKDTRP03;reboot_machine_DTR.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_03_M;admsrv;ldkdtrp03;A_L_DTR03;3pjdt
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_03_M;DTRDTR_E12REB_03_SLP02_M;"April 5, 2026";"April 5, 2026 9:10:32 PM";"April 5, 2026 9:14:32 PM";;Ended OK;sleep 240;;Command;No;1;No;CTMSRV;DTRDTR_E12REB_03_M;root;ldkctmp50;SRV_PRIMAIRE;3pjdw
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_03_M;DTRDTR_E12REB_03_STR01_M;"April 5, 2026";"April 5, 2026 9:14:37 PM";"April 5, 2026 9:14:37 PM";;Ended OK;Démarrage agent de supervision KIBANA  sur le LDKDTRP03;start_supervision_KIBANA.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_03_M;root;ldkdtrp03;A_L_DTR03;3pjdu
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_03_M;DTRDTR_E12REB_03_STR02_M;"April 5, 2026";"April 5, 2026 9:14:38 PM";"April 5, 2026 9:19:40 PM";;Ended OK;Démarrage talend  sur le LDKDTRP03;start_talend.sh;Job;No;1;No;CTMSRV;DTRDTR_E12REB_03_M;talend;ldkdtrp03;A_L_DTR03;3pjds
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_ARR03_M;"April 5, 2026";"April 5, 2026 9:19:50 PM";"April 5, 2026 9:19:59 PM";;Ended OK;Arrêt jobserver sur le serveur LDKDTRP04;stop_jobserver.sh;Job;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;talend;ldkdtrp04;A_L_DTR04;3pjot
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_CTL02_M;"April 5, 2026";"April 5, 2026 9:25:05 PM";"April 5, 2026 9:25:07 PM";;Ended OK;Control Reboot LDKDTRP04;control_reboot.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;admsrv;ldkdtrp04;A_L_DTR04;3pjoy
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_CTR04_M;"April 5, 2026";"April 5, 2026 9:25:12 PM";"April 5, 2026 9:30:13 PM";;Ended OK;Control process jobserver7 sur le serveur LDKDTRP04;control.sh;Job;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;talend;ldkdtrp04;A_L_DTR04;3pjow
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_M;"April 5, 2026";"April 5, 2026 9:19:50 PM";"April 5, 2026 9:30:16 PM";;Ended OK;Plan de Maintenance DTR mensuelle  : serveur LDKDTRP04;;SMART Table;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;;ldkctmp50;;3pjoq
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_MEL02_M;"April 5, 2026";"April 5, 2026 9:30:14 PM";"April 5, 2026 9:30:15 PM";;Ended OK;DTR TALEND : Notification Mail FIN Plan de Maintenance des serveurs Linux: LDKDTRP02 LDKDTRP03 LDKDTRP04 et LDKDTRP05;Notification_Plan_Maintenance.ksh;Job;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;root;ldkctmp50;SRV_PRIMAIRE;3pjoz
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_REB04_M;"April 5, 2026";"April 5, 2026 9:21:01 PM";"April 5, 2026 9:21:03 PM";;Ended OK;Reboot LDKDTRP04;reboot_machine_DTR.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;admsrv;ldkdtrp04;A_L_DTR04;3pjor
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_SLP01_M;"April 5, 2026";"April 5, 2026 9:20:00 PM";"April 5, 2026 9:21:00 PM";;Ended OK;sleep 60;;Command;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;root;ldkctmp50;SRV_PRIMAIRE;3pjox
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_SLP02_M;"April 5, 2026";"April 5, 2026 9:21:04 PM";"April 5, 2026 9:25:04 PM";;Ended OK;sleep 240;;Command;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;root;ldkctmp50;SRV_PRIMAIRE;3pjov
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_STR01_M;"April 5, 2026";"April 5, 2026 9:25:08 PM";"April 5, 2026 9:25:10 PM";;Ended OK;Démarrage agent de supervision KIBANA sur le serveur LDKDTRP04;start_supervision_KIBANA.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;root;ldkdtrp04;A_L_DTR04;3pjos
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_STR03_M;"April 5, 2026";"April 5, 2026 9:25:10 PM";"April 5, 2026 9:25:12 PM";;Ended OK;Start Jobserver7 sur le serveur LDKDTRP04;start_jobserver.sh;Job;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;talend;ldkdtrp04;A_L_DTR04;3pjou
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_ARR03_M;"April 5, 2026";"April 5, 2026 9:19:50 PM";"April 5, 2026 9:19:51 PM";;Ended OK;Arrêt jobserver  sur le serveur LDKDTRP05;stop_jobserver.sh;Job;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;talend;ldkdtrp05;A_L_DTR05;3pjgm
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_CTL02_M;"April 5, 2026";"April 5, 2026 9:24:56 PM";"April 5, 2026 9:24:59 PM";;Ended OK;Control Reboot LDKDTRP05;control_reboot.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;admsrv;ldkdtrp05;A_L_DTR05;3pjgr
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_CTR04_M;"April 5, 2026";"April 5, 2026 9:25:03 PM";"April 5, 2026 9:30:03 PM";;Ended OK;Control process jobserver7 sur le serveur LDKDTRP05;control.sh;Job;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;talend;ldkdtrp05;A_L_DTR05;3pjgp
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_M;"April 5, 2026";"April 5, 2026 9:19:50 PM";"April 5, 2026 9:30:04 PM";;Ended OK;Plan de Maintenance DTR mensuelle  : serveur LDKDTRP05;;SMART Table;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;;ldkctmp50;;3pjgj
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_REB04_M;"April 5, 2026";"April 5, 2026 9:20:52 PM";"April 5, 2026 9:20:54 PM";;Ended OK;Reboot du  LDKDTRP05;reboot_machine_DTR.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;admsrv;ldkdtrp05;A_L_DTR05;3pjgk
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_SLP01_M;"April 5, 2026";"April 5, 2026 9:19:51 PM";"April 5, 2026 9:20:52 PM";;Ended OK;sleep 60;;Command;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;root;ldkctmp50;SRV_PRIMAIRE;3pjgq
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_SLP02_M;"April 5, 2026";"April 5, 2026 9:20:55 PM";"April 5, 2026 9:24:56 PM";;Ended OK;sleep 240;;Command;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;root;ldkctmp50;SRV_PRIMAIRE;3pjgo
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_STR01_M;"April 5, 2026";"April 5, 2026 9:25:00 PM";"April 5, 2026 9:25:01 PM";;Ended OK;Démarrage agent de supervision KIBANA  sur le serveur LDKDTRP05;start_supervision_KIBANA.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;root;ldkdtrp05;A_L_DTR05;3pjgl
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_STR03_M;"April 5, 2026";"April 5, 2026 9:25:01 PM";"April 5, 2026 9:25:02 PM";;Ended OK;Start Jobserver7 sur le serveur LDKDTRP05;start_jobserver.sh;Job;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;talend;ldkdtrp05;A_L_DTR05;3pjgn
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_07_M;DTRDTR_E12REB_07_CTL01_M;"April 5, 2026";"April 5, 2026 9:21:53 PM";"April 5, 2026 9:22:01 PM";;Ended OK;Control Reboot LDKDTRP07;control_reboot.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_07_M;admsrv;ldkdtrp07;A_L_DTR07;3pih6
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_07_M;DTRDTR_E12REB_07_M;"April 5, 2026";"April 5, 2026 9:19:50 PM";"April 5, 2026 9:22:01 PM";;Ended OK;Plan de Maintenance DTR mensuelle  : serveur LDKDTRP07;;SMART Table;No;1;No;CTMSRV;DTRDTR_E12REB_07_M;;ldkctmp50;;3pih3
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_07_M;DTRDTR_E12REB_07_REB04_M;"April 5, 2026";"April 5, 2026 9:19:50 PM";"April 5, 2026 9:19:51 PM";;Ended OK;Reboot du  LDKDTRP07;reboot_machine_DTR.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_07_M;root;ldkdtrp07;A_L_DTR07;3pih4
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_07_M;DTRDTR_E12REB_07_SLP01_M;"April 5, 2026";"April 5, 2026 9:19:52 PM";"April 5, 2026 9:21:52 PM";;Ended OK;sleep 120;;Command;No;1;No;CTMSRV;DTRDTR_E12REB_07_M;root;ldkctmp50;SRV_PRIMAIRE;3pih5
DTR-DECISIONNEL TRAN;DTRDTR_J11TEC_04_Q;DTRDTR_J11TEC_04_CTL01_Q;"April 5, 2026";"April 5, 2026 6:46:09 PM";"April 5, 2026 6:46:09 PM";;Ended OK;Jalon de controle des COND PREV postees (Plan de prod DTR precedent termine);;Dummy;No;1;No;CTMSRV;DTRDTR_J11TEC_04_Q;root;;NOTEXIST;3pj7n
DTR-DECISIONNEL TRAN;DTRDTR_J11TEC_04_Q;DTRDTR_J11TEC_04_FLG01_Q;"April 5, 2026";"April 5, 2026 6:46:09 PM";"April 5, 2026 6:46:09 PM";;Ended OK;DTR : Jalon de fin de la production DTRP01;UDTR_PROD_ENDED;Dummy;No;1;No;CTMSRV;DTRDTR_J11TEC_04_Q;svce_cm;;NOTEXIST;3pj7l
DTR-DECISIONNEL TRAN;DTRDTR_J11TEC_04_Q;DTRDTR_J11TEC_04_FLG03_Q;"April 5, 2026";;;;Wait for Event;DTR : Controle Jalon de fin de la production DTRP01;UDTR_PROD_ENDED;Dummy;No;0;No;CTMSRV;DTRDTR_J11TEC_04_Q;ctmagv7;NOTEXIST;NOTEXIST;3pj7o
DTR-DECISIONNEL TRAN;DTRDTR_J11TEC_04_Q;DTRDTR_J11TEC_04_FLG04_Q;"April 5, 2026";"April 5, 2026 7:00:00 PM";"April 5, 2026 7:00:00 PM";;Ended OK;Jalon de demarrage de la production DTRP01;UDTR_PROD_START_001J;Dummy;No;1;No;CTMSRV;DTRDTR_J11TEC_04_Q;svce_cm;;NOTEXIST;3pj7m
DTR-DECISIONNEL TRAN;DTRDTR_J18TRT_05_Q;DTRDTR_J18TRT_05_TAL01_Q;"April 5, 2026";"April 6, 2026 1:00:00 AM";"April 6, 2026 1:15:36 AM";;Ended OK;DTR : Lancement des plans d'execution DTR_FINANCE_STATS_PLAN;Lance_Interface_DTR_EXTRACT.ksh;Job;No;1;No;CTMSRV;DTRDTR_J18TRT_05_Q;root;ldkdtrp02;M_L_DTR01;3pk0d
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP01_Q;"April 5, 2026";"April 6, 2026 12:38:06 AM";"April 6, 2026 12:39:33 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3pisp
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP02_Q;"April 5, 2026";"April 6, 2026 12:39:34 AM";"April 6, 2026 12:40:09 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_COPIE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3pisq
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP03_Q;"April 5, 2026";"April 6, 2026 12:35:29 AM";"April 6, 2026 12:36:33 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp02;M_L_DTR01;3pisr
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP04_Q;"April 5, 2026";"April 6, 2026 12:36:34 AM";"April 6, 2026 12:37:07 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_COPIE_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3piss
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_MOV01_Q;"April 5, 2026";"April 6, 2026 12:30:00 AM";"April 6, 2026 12:30:03 AM";;Ended OK;Deplacer les fichiers du NAS vers DTR;MOVE_GENERIQUE.sh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3piso
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_Q;"April 5, 2026";"April 5, 2026 1:30:09 PM";"April 6, 2026 12:40:10 AM";;Ended OK;DTR : Integration des Donnees HEC;;SMART Table;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkctmp50;;3pisn
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP01_Q;"April 5, 2026";"April 6, 2026 12:30:04 AM";"April 6, 2026 12:37:17 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp02;M_L_DTR01;3pjvd
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP02_Q;"April 5, 2026";"April 6, 2026 12:37:18 AM";"April 6, 2026 12:38:05 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_COPIE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp02;M_L_DTR01;3pjve
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP03_Q;"April 5, 2026";"April 6, 2026 12:30:04 AM";"April 6, 2026 12:34:37 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp03;M_L_DTR01;3pjvf
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP04_Q;"April 5, 2026";"April 6, 2026 12:34:38 AM";"April 6, 2026 12:35:28 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_COPIE_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp03;M_L_DTR01;3pjvg
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_MOV01_Q;"April 5, 2026";"April 6, 2026 12:30:00 AM";"April 6, 2026 12:30:04 AM";;Ended OK;Deplacer les fichiers du NAS vers DTR;DTRKDR_J12INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp02;M_L_DTR01;3pjvh
DTR-DECISIONNEL TRAN;DTRKDR_J13INT_05_Q;DTRKDR_J13INT_05_IMP01_Q;"April 5, 2026";"April 6, 2026 12:38:06 AM";"April 6, 2026 12:38:28 AM";;Ended OK;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_TRANSCOS_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J13INT_05_Q;root;ldkdtrp03;M_L_DTR01;3pirl
DTR-DECISIONNEL TRAN;DTRKDR_J13INT_05_Q;DTRKDR_J13INT_05_MOV01_Q;"April 5, 2026";"April 6, 2026 12:06:25 AM";"April 6, 2026 12:06:26 AM";;Ended OK;Deplacer les fichiers du NAS vers DTR;MOVE_GENERIQUE.sh;Job;No;1;No;CTMSRV;DTRKDR_J13INT_05_Q;root;ldkdtrp02;M_L_DTR01;3pirk
DTR-DECISIONNEL TRAN;DTRKDR_J14INT_05_Q;DTRKDR_J14INT_05_IMP01_Q;"April 5, 2026";"April 6, 2026 12:38:06 AM";"April 6, 2026 12:42:19 AM";;Ended OK;DTR : Lancement du plan d'exécution DTR_REFERENTIEL_REC_RESSOURCE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J14INT_05_Q;root;ldkdtrp02;M_L_DTR01;3pjbf
DTR-DECISIONNEL TRAN;DTRKDR_J14INT_05_Q;DTRKDR_J14INT_05_MOV01_Q;"April 5, 2026";"April 6, 2026 12:07:59 AM";"April 6, 2026 12:08:00 AM";;Ended OK;Deplacer les fichiers du NAS vers DTR;DTRKDR_J14INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J14INT_05_Q;root;ldkdtrp02;M_L_DTR01;3pjbe
DTR-DECISIONNEL TRAN;DTRKDR_J15INT_05_Q;DTRKDR_J15INT_05_IMP01_Q;"April 5, 2026";"April 6, 2026 12:38:06 AM";"April 6, 2026 12:41:35 AM";;Ended OK;DTR : Lancement du plan d'exécution DTR_REFERENTIEL_REC_PARTENAIRE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J15INT_05_Q;root;ldkdtrp02;M_L_DTR01;3piv4
DTR-DECISIONNEL TRAN;DTRKDR_J15INT_05_Q;DTRKDR_J15INT_05_MOV01_Q;"April 5, 2026";"April 5, 2026 9:34:04 PM";"April 5, 2026 9:34:05 PM";;Ended OK;Deplacer les fichiers du NAS vers DTR;DTRKDR_J15INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J15INT_05_Q;root;ldkdtrp02;M_L_DTR01;3piv3
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_IMP01_Q;"April 5, 2026";"April 6, 2026 3:23:32 AM";"April 6, 2026 3:27:03 AM";;Ended OK;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_SEE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;root;ldkdtrp02;M_L_DTR01;3pjem
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_IMP02_Q;"April 5, 2026";"April 6, 2026 3:27:03 AM";"April 6, 2026 3:28:39 AM";;Ended OK;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_TRANSCOS_SEE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;root;ldkdtrp03;M_L_DTR01;3pjen
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_MOV01_Q;"April 5, 2026";"April 6, 2026 3:23:29 AM";"April 6, 2026 3:23:31 AM";;Ended OK;Deplacer les fichiers zip du NAS vers DTR;DTRKDR_J16INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;root;ldkdtrp03;M_L_DTR01;3pjel
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_Q;"April 5, 2026";"April 5, 2026 1:30:09 PM";"April 6, 2026 3:28:39 AM";;Ended OK;DTR: Projet DTR_REFERENTIEL;;SMART Table;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;;ldkctmp50;;3pjek
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_FWT04_Q;"April 5, 2026";"April 6, 2026 12:00:00 AM";"April 6, 2026 12:00:05 AM";0800;Ended OK;Scrutation des fichiers MDM;FileWatcher_Mult_Fic.ksh;Job;No;1;Yes;CTMSRV;DTRMDM_J11INT_05_Q;ctmag900;ldkdtrp03;M_L_DTR01;3pk5x
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP05_Q;"April 5, 2026";"April 6, 2026 12:00:05 AM";"April 6, 2026 12:00:44 AM";;Ended OK;Plan d'execution transfert Fichier;Lance_Interface_DTR_MDM.ksh;Job;No;1;No;CTMSRV;DTRMDM_J11INT_05_Q;root;ldkdtrp02;M_L_DTR01;3pk5y
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP06_Q;"April 5, 2026";"April 6, 2026 12:00:45 AM";"April 6, 2026 12:07:55 AM";;Ended OK;Lancement des plans d'execution SOCLE;Lance_Interface_DTR_MDM.ksh;Job;No;1;No;CTMSRV;DTRMDM_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3pk5z
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP07_Q;"April 5, 2026";"April 6, 2026 12:07:56 AM";"April 6, 2026 12:10:54 AM";;Ended OK;Lancement des plans d'execution MAIEXP;Lance_Interface_DTR_MDM.ksh;Job;No;1;No;CTMSRV;DTRMDM_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3pk60
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_LIM01_Q;"April 5, 2026";"April 6, 2026 12:40:00 AM";"April 6, 2026 12:40:00 AM";;Ended OK;Limite horaire 0h40 du matin;;Dummy;No;1;No;CTMSRV;DTRMDM_J11INT_05_Q;ctmag900;;M_L_DTR01;3pk61
EAI-EAI;EAIEAI_E11TEC_04_Q;EAIEAI_E11TEC_04_WRK01_Q;"April 5, 2026";"April 5, 2026 6:00:00 PM";"April 5, 2026 6:00:05 PM";;Ended OK;Envoi ODATE vers PFE \\prod.dalkia.org\PFE\APPS\EAI\filesharing\ODATE\ODATE.txt;CreateOdate.bat;Job;No;1;No;CTMSRV;EAIEAI_E11TEC_04_Q;svce_cm;wdkpfep13;A_W_PFE13;3pjqt
ETR-ETRM;ETRMEC_J11FLX_07_Q;ETRMEC_J11FLX_07_MOV01_Q;"April 5, 2026";;;;Wait for Event;"PFE : Deplacement des fichiers ""MEC.zip"" depuis PFE vers ETRM";MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;ETRMEC_J11FLX_07_Q;svce_cm;A_W_ETR24;A_W_ETR24;3pjhw
ETR-ETRM;ETRMEC_J11FLX_07_Q;ETRMEC_J11FLX_07_Q;"April 5, 2026";"April 5, 2026 1:30:09 PM";;;Executing;PFE : Flux MEC;;SMART Table;No;1;No;CTMSRV;ETRMEC_J11FLX_07_Q;svce_cm;;;3pjhv
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_00_MEL01_H;"April 5, 2026";"April 5, 2026 2:00:00 PM";"April 5, 2026 2:00:03 PM";;Ended OK;ETRM  : Notification Mail DEBUT Plan de Maintenance du serveur WDKETRP24;Notification_Plan_Maintenance.ksh;Job;No;1;No;CTMSRV;ETRETR_E11REB_12_H;root;ldkctmp50;SRV_PRIMAIRE;3pju6
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_01_REB24_H;"April 5, 2026";"April 5, 2026 2:00:03 PM";"April 5, 2026 2:00:08 PM";;Ended OK;Redemarrage ETRM4.1: REBOOT du serveur (WDKETRP24);REBOOT_WDKETRP14;Command;No;1;No;CTMSRV;ETRETR_E11REB_12_H;fr\svce_cm;wdketrp24;A_W_ETR24;3pju3
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_02_CTL24_H;"April 5, 2026";"April 5, 2026 2:00:09 PM";"April 5, 2026 2:04:10 PM";;Ended OK;Redemarrage ETRM4.1: SLEEP pour test si serveur demarre (WDKETRP24);SLEEP_REBOOT_WDKETRP14;Command;No;1;No;CTMSRV;ETRETR_E11REB_12_H;root;ldkctmp50;SRV_PRIMAIRE;3pju4
