false;28/07/2026;0001;611000;0551;GL0023835K;ING;MAINTENANCE;0,00001;STANDARD;163,05;EUR;01/07/2026;0551R26071471;20,00;S/T INTERNE REFACTURE;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381533;48430955
false;28/07/2026;0001;445661;0551;GL0023835K;ING;Facture intragroupe CID 0551;0,00001;STANDARD;32,61;EUR;01/07/2026;0551R26071471;20,00;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381533;48430956
true;28/07/2026;0001;401050;0551;GL1148227D;ING;Facture intragroupe CID 0551;0,00001;STANDARD;181,20;EUR;01/07/2026;0551R26071533;;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381534;48430956
false;28/07/2026;0001;611000;0551;GL1148227D;ING;MAINTENANCE;0,00001;STANDARD;151,00;EUR;01/07/2026;0551R26071533;20,00;S/T INTERNE REFACTURE;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381534;48430957
false;28/07/2026;0001;445661;0551;GL1148227D;ING;Facture intragroupe CID 0551;0,00001;STANDARD;30,2;EUR;01/07/2026;0551R26071533;20,00;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381534;48430958
true;28/07/2026;0001;401050;0551;GL1148227D;ING;Facture intragroupe CID 0551;0,00001;STANDARD;1188,00;EUR;01/07/2026;0551R26071534;;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381535;48430958
false;28/07/2026;0001;611000;0551;GL1148227D;ING;MAINTENANCE;0,00001;STANDARD;990,00;EUR;01/07/2026;0551R26071534;20,00;S/T INTERNE REFACTURE;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381535;48430959
false;28/07/2026;0001;445661;0551;GL1148227D;ING;Facture intragroupe CID 0551;0,00001;STANDARD;198;EUR;01/07/2026;0551R26071534;20,00;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381535;48430960
true;28/07/2026;0001;401050;0551;GL1148227D;ING;Facture intragroupe CID 0551;0,00001;STANDARD;181,20;EUR;01/07/2026;0551R26071535;;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381536;48430960
false;28/07/2026;0001;611000;0551;GL1148227D;ING;MAINTENANCE;0,00001;STANDARD;151,00;EUR;01/07/2026;0551R26071535;20,00;S/T INTERNE REFACTURE;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381536;48430961
false;28/07/2026;0001;445661;0551;GL1148227D;ING;Facture intragroupe CID 0551;0,00001;STANDARD;30,2;EUR;01/07/2026;0551R26071535;20,00;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381536;48430962
true;28/07/2026;0001;401050;0551;GL1148227D;ING;Facture intragroupe CID 0551;0,00001;STANDARD;534,00;EUR;01/07/2026;0551R26071536;;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381537;48430962
false;28/07/2026;0001;611000;0551;GL1148227D;ING;MAINTENANCE;0,00001;STANDARD;445,00;EUR;01/07/2026;0551R26071536;20,00;S/T INTERNE REFACTURE;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381537;48430963
false;28/07/2026;0001;445661;0551;GL1148227D;ING;Facture intragroupe CID 0551;0,00001;STANDARD;89;EUR;01/07/2026;0551R26071536;20,00;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381537;48430964
true;28/07/2026;0001;401050;0551;GL1148227D;ING;Facture intragroupe CID 0551;0,00001;STANDARD;372,60;EUR;01/07/2026;0551R26071537;;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381538;48430964
false;28/07/2026;0001;611000;0551;GL1148227D;ING;MAINTENANCE;0,00001;STANDARD;310,50;EUR;01/07/2026;0551R26071537;20,00;S/T INTERNE REFACTURE;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381538;48430965
false;28/07/2026;0001;445661;0551;GL1148227D;ING;Facture intragroupe CID 0551;0,00001;STANDARD;62,1;EUR;01/07/2026;0551R26071537;20,00;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381538;48430966
true;28/07/2026;0001;401050;0551;GL1148227D;ING;Facture intragroupe CID 0551;0,00001;STANDARD;256,80;EUR;01/07/2026;0551R26071538;;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381539;48430966
false;28/07/2026;0001;611000;0551;GL1148227D;ING;MAINTENANCE;0,00001;STANDARD;214,00;EUR;01/07/2026;0551R26071538;20,00;S/T INTERNE REFACTURE;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381539;48430967
false;28/07/2026;0001;445661;0551;GL1148227D;ING;Facture intragroupe CID 0551;0,00001;STANDARD;42,8;EUR;01/07/2026;0551R26071538;20,00;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381539;48430968
true;28/07/2026;0001;401050;0551;GL1459213X;ING;Facture intragroupe CID 0551;0,00001;STANDARD;241,80;EUR;01/07/2026;0551R26071539;;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381540;48430968
false;28/07/2026;0001;611000;0551;GL1459213X;ING;MAINTENANCE;0,00001;STANDARD;201,50;EUR;01/07/2026;0551R26071539;20,00;S/T INTERNE REFACTURE;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381540;48430969
false;28/07/2026;0001;445661;0551;GL1459213X;ING;Facture intragroupe CID 0551;0,00001;STANDARD;40,3;EUR;01/07/2026;0551R26071539;20,00;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381540;48430970
true;28/07/2026;0001;401050;0551;GL1459213X;ING;Facture intragroupe CID 0551;0,00001;STANDARD;241,80;EUR;01/07/2026;0551R26071540;;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381541;48430970
false;28/07/2026;0001;611000;0551;GL1459213X;ING;MAINTENANCE;0,00001;STANDARD;201,50;EUR;01/07/2026;0551R26071540;20,00;S/T INTERNE REFACTURE;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381541;48430971
false;28/07/2026;0001;445661;0551;GL1459213X;ING;Facture intragroupe CID 0551;0,00001;STANDARD;40,3;EUR;01/07/2026;0551R26071540;20,00;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381541;48430972
true;28/07/2026;0001;401050;0551;GL1459213X;ING;Facture intragroupe CID 0551;0,00001;STANDARD;241,80;EUR;01/07/2026;0551R26071541;;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381542;48430972
false;28/07/2026;0001;611000;0551;GL1459213X;ING;MAINTENANCE;0,00001;STANDARD;201,50;EUR;01/07/2026;0551R26071541;20,00;S/T INTERNE REFACTURE;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381542;48430973
false;28/07/2026;0001;445661;0551;GL1459213X;ING;Facture intragroupe CID 0551;0,00001;STANDARD;40,3;EUR;01/07/2026;0551R26071541;20,00;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381542;48430974
true;28/07/2026;0001;401050;0551;GL1459213X;ING;Facture intragroupe CID 0551;0,00001;STANDARD;241,80;EUR;01/07/2026;0551R26071542;;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381543;48430974
false;28/07/2026;0001;611000;0551;GL1459213X;ING;MAINTENANCE;0,00001;STANDARD;201,50;EUR;01/07/2026;0551R26071542;20,00;S/T INTERNE REFACTURE;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381543;48430975
false;28/07/2026;0001;445661;0551;GL1459213X;ING;Facture intragroupe CID 0551;0,00001;STANDARD;40,3;EUR;01/07/2026;0551R26071542;20,00;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381543;48430976
true;28/07/2026;0001;401050;0551;GL1148227D;ING;Facture intragroupe CID 0551;0,00001;STANDARD;1535,42;EUR;01/07/2026;0551R26071543;;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381544;48430976
false;28/07/2026;0001;611000;0551;GL1148227D;ING;MAINTENANCE;0,00001;STANDARD;1279,52;EUR;01/07/2026;0551R26071543;20,00;S/T INTERNE REFACTURE;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381544;48430977
false;28/07/2026;0001;445661;0551;GL1148227D;ING;Facture intragroupe CID 0551;0,00001;STANDARD;255,9;EUR;01/07/2026;0551R26071543;20,00;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381544;48430978
true;28/07/2026;0001;401050;0551;GL1148232J;ING;Facture intragroupe CID 0551;0,00001;STANDARD;2831,68;EUR;01/07/2026;0551R26071544;;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381545;48430978
false;28/07/2026;0001;611000;0551;GL1148232J;ING;MAINTENANCE;0,00001;STANDARD;2359,73;EUR;01/07/2026;0551R26071544;20,00;S/T INTERNE REFACTURE;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381545;48430979
false;28/07/2026;0001;445661;0551;GL1148232J;ING;Facture intragroupe CID 0551;0,00001;STANDARD;471,95;EUR;01/07/2026;0551R26071544;20,00;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381545;48430980
true;28/07/2026;0001;401050;0551;GL1459209S;ING;Facture intragroupe CID 0551;0,00001;STANDARD;368,95;EUR;01/07/2026;0551R26071545;;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381546;48430980
false;28/07/2026;0001;611000;0551;GL1459209S;ING;MAINTENANCE;0,00001;STANDARD;307,46;EUR;01/07/2026;0551R26071545;20,00;S/T INTERNE REFACTURE;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381546;48430981
false;28/07/2026;0001;445661;0551;GL1459209S;ING;Facture intragroupe CID 0551;0,00001;STANDARD;61,49;EUR;01/07/2026;0551R26071545;20,00;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381546;48430982
true;28/07/2026;0001;401050;0551;GL1459213X;ING;Facture intragroupe CID 0551;0,00001;STANDARD;1120,13;EUR;01/07/2026;0551R26071546;;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381547;48430982
false;28/07/2026;0001;611000;0551;GL1459213X;ING;MAINTENANCE;0,00001;STANDARD;933,44;EUR;01/07/2026;0551R26071546;20,00;S/T INTERNE REFACTURE;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381547;48430983
false;28/07/2026;0001;445661;0551;GL1459213X;ING;Facture intragroupe CID 0551;0,00001;STANDARD;186,69;EUR;01/07/2026;0551R26071546;20,00;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381547;48430984
true;28/07/2026;0001;401050;0551;GL0062780R;ING;Facture intragroupe CID 0551;0,00001;STANDARD;229,20;EUR;01/07/2026;0551R26071501;;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381548;48430984
false;28/07/2026;0001;611000;0551;GL0062780R;ING;MAINTENANCE;0,00001;STANDARD;191,00;EUR;01/07/2026;0551R26071501;20,00;S/T INTERNE REFACTURE;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381548;48430985
false;28/07/2026;0001;445661;0551;GL0062780R;ING;Facture intragroupe CID 0551;0,00001;STANDARD;38,2;EUR;01/07/2026;0551R26071501;20,00;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381548;48430986
true;28/07/2026;0001;401050;0688;GL0044491H;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;2400,76;EUR;01/07/2026;0688K2607WXR4;;;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381549;48430986
false;28/07/2026;0001;602210;0688;GL0044491H;GAZ;VENTE DE GAZ;21,06300;STANDARD;6,84;EUR;01/07/2026;0688K2607WXR4;20,00;GAZ - MECANISME CPB;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381549;48430987
false;28/07/2026;0001;602210;0688;GL0044491H;GAZ;VENTE DE GAZ;21,06300;STANDARD;201,76;EUR;01/07/2026;0688K2607WXR4;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381549;48430988
false;28/07/2026;0001;602210;0688;GL0044491H;GAZ;VENTE DE GAZ;21,06300;STANDARD;273,73;EUR;01/07/2026;0688K2607WXR4;20,00;TICGN GAZ;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381549;48430989
false;28/07/2026;0001;602210;0688;GL0044491H;GAZ;VENTE DE GAZ;21,06300;STANDARD;1518,30;EUR;01/07/2026;0688K2607WXR4;20,00;DEBOURS P1 GAZ;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;4;12381549;48430990
false;28/07/2026;0001;445660;0688;GL0044491H;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;400,13;EUR;01/07/2026;0688K2607WXR4;20,00;;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;5;12381549;48430991
true;28/07/2026;0001;401050;0551;GL0007814E;ING;Facture intragroupe CID 0551;0,00001;STANDARD;484,36;EUR;01/07/2026;0551R26071553;;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;5;12381550;48430991
false;28/07/2026;0001;611000;0551;GL0007814E;ING;MAINTENANCE;0,00001;STANDARD;403,63;EUR;01/07/2026;0551R26071553;20,00;S/T INTERNE REFACTURE;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381550;48430992
false;28/07/2026;0001;445661;0551;GL0007814E;ING;Facture intragroupe CID 0551;0,00001;STANDARD;80,73;EUR;01/07/2026;0551R26071553;20,00;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381550;48430993
true;28/07/2026;0001;401050;0688;GL1428595D;GAZ;Facture intragroupe CID 0688;0,00001;CREDIT;-1118,54;EUR;01/07/2026;0688K2607WXB9;;;;;01/07/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381551;48430993
false;28/07/2026;0001;602210;0688;GL1428595D;GAZ;VENTE DE GAZ;0,20100;CREDIT;-575,94;EUR;01/07/2026;0688K2607WXB9;20,00;DEBOURS P1 GAZ;;;01/07/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381551;48430994
false;28/07/2026;0001;602210;0688;GL1428595D;GAZ;VENTE DE GAZ;0,20100;CREDIT;-202,15;EUR;01/07/2026;0688K2607WXB9;20,00;TICGN GAZ;;;01/07/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381551;48430995
false;28/07/2026;0001;602210;0688;GL1428595D;GAZ;VENTE DE GAZ;0,20100;CREDIT;-148,98;EUR;01/07/2026;0688K2607WXB9;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;01/07/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381551;48430996
false;28/07/2026;0001;602210;0688;GL1428595D;GAZ;VENTE DE GAZ;0,20100;CREDIT;-5,05;EUR;01/07/2026;0688K2607WXB9;20,00;GAZ - MECANISME CPB;;;01/07/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;4;12381551;48430997
false;28/07/2026;0001;445660;0688;GL1428595D;GAZ;Facture intragroupe CID 0688;0,00001;CREDIT;-186,42;EUR;01/07/2026;0688K2607WXB9;20,00;;;;01/07/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;5;12381551;48430998
true;28/07/2026;0001;401050;0551;GL1349609X;ING;Facture intragroupe CID 0551;0,00001;STANDARD;1200,00;EUR;01/07/2026;0551R26071370;;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;5;12381552;48430998
false;28/07/2026;0001;611000;0551;GL1349609X;ING;MAINTENANCE;0,00001;STANDARD;1000,00;EUR;01/07/2026;0551R26071370;20,00;S/T INTERNE REFACTURE;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381552;48430999
false;28/07/2026;0001;445661;0551;GL1349609X;ING;Facture intragroupe CID 0551;0,00001;STANDARD;200;EUR;01/07/2026;0551R26071370;20,00;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381552;48431000
true;28/07/2026;0001;401050;0551;GL0955740T;ING;Facture intragroupe CID 0551;0,00001;STANDARD;1696,15;EUR;01/07/2026;0551R26071455;;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381553;48431000
false;28/07/2026;0001;611000;0551;GL0955740T;ING;MAINTENANCE;0,00001;STANDARD;1413,46;EUR;01/07/2026;0551R26071455;20,00;S/T INTERNE REFACTURE;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381553;48431001
false;28/07/2026;0001;445661;0551;GL0955740T;ING;Facture intragroupe CID 0551;0,00001;STANDARD;282,69;EUR;01/07/2026;0551R26071455;20,00;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381553;48431002
true;28/07/2026;0441;401050;0001;GK0001295X;ING;Facture intragroupe CID 0001;0,00001;STANDARD;3475,27;EUR;01/07/2026;0001M2607VWK9;;;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381554;48431002
false;28/07/2026;0441;614200;0001;GK0001295X;ING;MISE A DISPOSITION;0,00001;STANDARD;848,44;EUR;01/07/2026;0001M2607VWK9;20,00;CHARGES LOCATIVES;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381554;48431003
false;28/07/2026;0441;613200;0001;GK0001295X;ING;MISE A DISPOSITION;0,00001;STANDARD;2047,62;EUR;01/07/2026;0001M2607VWK9;20,00;LOCATION IMMOBILIERE;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381554;48431004
false;28/07/2026;0441;445660;0001;GK0001295X;ING;Facture intragroupe CID 0001;0,00001;STANDARD;579,21;EUR;01/07/2026;0001M2607VWK9;20,00;;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381554;48431005
true;28/07/2026;0441;401050;0001;GK0001295X;ING;Facture intragroupe CID 0001;0,00001;STANDARD;871,68;EUR;01/07/2026;0001M2607VWL2;;;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381555;48431005
false;28/07/2026;0441;614200;0001;GK0001295X;ING;MISE A DISPOSITION;0,00001;STANDARD;102,94;EUR;01/07/2026;0001M2607VWL2;20,00;CHARGES LOCATIVES;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381555;48431006
false;28/07/2026;0441;613200;0001;GK0001295X;ING;MISE A DISPOSITION;0,00001;STANDARD;623,46;EUR;01/07/2026;0001M2607VWL2;20,00;LOCATION IMMOBILIERE;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381555;48431007
false;28/07/2026;0441;445660;0001;GK0001295X;ING;Facture intragroupe CID 0001;0,00001;STANDARD;145,28;EUR;01/07/2026;0001M2607VWL2;20,00;;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381555;48431008
true;28/07/2026;0001;401050;0688;GL0048772Y;GAZ;Facture intragroupe CID 0688;0,00001;CREDIT;-283,87;EUR;01/07/2026;0688K2607WWS1;;;;;01/07/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381556;48431008
false;28/07/2026;0001;602210;0688;GL0048772Y;GAZ;VENTE DE GAZ;3,44600;CREDIT;-144,95;EUR;01/07/2026;0688K2607WWS1;20,00;DEBOURS P1 GAZ;;;01/07/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381556;48431009
false;28/07/2026;0001;602210;0688;GL0048772Y;GAZ;VENTE DE GAZ;3,44600;CREDIT;-52,00;EUR;01/07/2026;0688K2607WWS1;20,00;TICGN GAZ;;;01/07/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381556;48431010
false;28/07/2026;0001;602210;0688;GL0048772Y;GAZ;VENTE DE GAZ;3,44600;CREDIT;-38,32;EUR;01/07/2026;0688K2607WWS1;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;01/07/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381556;48431011
false;28/07/2026;0001;602210;0688;GL0048772Y;GAZ;VENTE DE GAZ;3,44600;CREDIT;-1,29;EUR;01/07/2026;0688K2607WWS1;20,00;GAZ - MECANISME CPB;;;01/07/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;4;12381556;48431012
false;28/07/2026;0001;445660;0688;GL0048772Y;GAZ;Facture intragroupe CID 0688;0,00001;CREDIT;-47,31;EUR;01/07/2026;0688K2607WWS1;20,00;;;;01/07/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;5;12381556;48431013
true;28/07/2026;0001;401050;0688;GL1241733K;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;1109,72;EUR;01/07/2026;0688K2607WXG7;;;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;5;12381557;48431013
false;28/07/2026;0001;602210;0688;GL1241733K;GAZ;VENTE DE GAZ;9,16900;STANDARD;3,76;EUR;01/07/2026;0688K2607WXG7;20,00;GAZ - MECANISME CPB;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381557;48431014
false;28/07/2026;0001;602210;0688;GL1241733K;GAZ;VENTE DE GAZ;0,00001;STANDARD;77,86;EUR;01/07/2026;0688K2607WXG7;20,00;DEBOURS P1 GAZ STOCKAGE;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381557;48431015
false;28/07/2026;0001;602210;0688;GL1241733K;GAZ;VENTE DE GAZ;0,00001;STANDARD;86,61;EUR;01/07/2026;0688K2607WXG7;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381557;48431016
