false;26/08/2026;0001;602210;0688;GL0830047K;GAZ;VENTE DE GAZ;0,00001;STANDARD;23,39;EUR;25/08/2026;0688K2608BVUS;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12570636;49079494
false;26/08/2026;0001;602210;0688;GL0830047K;GAZ;VENTE DE GAZ;0,00001;STANDARD;56,41;EUR;25/08/2026;0688K2608BVUS;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12570636;49079495
false;26/08/2026;0001;445660;0688;GL0830047K;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;15,96;EUR;25/08/2026;0688K2608BVUS;20,00;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570636;49079496
true;26/08/2026;0001;401050;0688;GL1636521H;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;83,27;EUR;25/08/2026;0688K2608BVRH;;;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570637;49079496
false;26/08/2026;0001;602210;0688;GL1636521H;GAZ;VENTE DE GAZ;0,07800;STANDARD;0,03;EUR;25/08/2026;0688K2608BVRH;20,00;GAZ - MECANISME CPB;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12570637;49079497
false;26/08/2026;0001;602210;0688;GL1636521H;GAZ;VENTE DE GAZ;0,00001;STANDARD;0,37;EUR;25/08/2026;0688K2608BVRH;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12570637;49079498
false;26/08/2026;0001;602210;0688;GL1636521H;GAZ;VENTE DE GAZ;0,07800;STANDARD;1,00;EUR;25/08/2026;0688K2608BVRH;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570637;49079499
false;26/08/2026;0001;602210;0688;GL1636521H;GAZ;VENTE DE GAZ;0,07800;STANDARD;1,28;EUR;25/08/2026;0688K2608BVRH;20,00;TICGN GAZ;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;4;12570637;49079500
false;26/08/2026;0001;602210;0688;GL1636521H;GAZ;VENTE DE GAZ;0,07800;STANDARD;3,70;EUR;25/08/2026;0688K2608BVRH;20,00;DEBOURS P1 GAZ;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;5;12570637;49079501
false;26/08/2026;0001;602210;0688;GL1636521H;GAZ;VENTE DE GAZ;0,00001;STANDARD;63,01;EUR;25/08/2026;0688K2608BVRH;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;6;12570637;49079502
false;26/08/2026;0001;445660;0688;GL1636521H;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;13,88;EUR;25/08/2026;0688K2608BVRH;20,00;;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12570637;49079503
true;26/08/2026;0001;401050;0688;GL0361794E;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;108,49;EUR;25/08/2026;0688K2608BVTW;;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12570638;49079503
false;26/08/2026;0001;602210;0688;GL0361794E;GAZ;VENTE DE GAZ;0,00001;STANDARD;26,34;EUR;25/08/2026;0688K2608BVTW;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12570638;49079504
false;26/08/2026;0001;602210;0688;GL0361794E;GAZ;VENTE DE GAZ;0,00001;STANDARD;64,07;EUR;25/08/2026;0688K2608BVTW;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12570638;49079505
false;26/08/2026;0001;445660;0688;GL0361794E;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;18,08;EUR;25/08/2026;0688K2608BVTW;20,00;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570638;49079506
true;26/08/2026;0001;401050;0688;GL0361794E;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;96,78;EUR;25/08/2026;0688K2608BVTX;;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570639;49079506
false;26/08/2026;0001;602210;0688;GL0361794E;GAZ;VENTE DE GAZ;0,00001;STANDARD;21,87;EUR;25/08/2026;0688K2608BVTX;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12570639;49079507
false;26/08/2026;0001;602210;0688;GL0361794E;GAZ;VENTE DE GAZ;0,00001;STANDARD;58,78;EUR;25/08/2026;0688K2608BVTX;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12570639;49079508
false;26/08/2026;0001;445660;0688;GL0361794E;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;16,13;EUR;25/08/2026;0688K2608BVTX;20,00;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570639;49079509
true;26/08/2026;0001;401050;0688;GL0350432T;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;107,15;EUR;25/08/2026;0688K2608BVSC;;;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570640;49079509
false;26/08/2026;0001;602210;0688;GL0350432T;GAZ;VENTE DE GAZ;0,00001;STANDARD;20,51;EUR;25/08/2026;0688K2608BVSC;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12570640;49079510
false;26/08/2026;0001;602210;0688;GL0350432T;GAZ;VENTE DE GAZ;0,00001;STANDARD;68,78;EUR;25/08/2026;0688K2608BVSC;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12570640;49079511
false;26/08/2026;0001;445660;0688;GL0350432T;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;17,86;EUR;25/08/2026;0688K2608BVSC;20,00;;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570640;49079512
true;26/08/2026;0001;401050;0688;GL0350447K;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;80,12;EUR;25/08/2026;0688K2608BVRY;;;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570641;49079512
false;26/08/2026;0001;602210;0688;GL0350447K;GAZ;VENTE DE GAZ;0,00001;STANDARD;13,80;EUR;25/08/2026;0688K2608BVRY;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12570641;49079513
false;26/08/2026;0001;602210;0688;GL0350447K;GAZ;VENTE DE GAZ;0,00001;STANDARD;52,97;EUR;25/08/2026;0688K2608BVRY;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12570641;49079514
false;26/08/2026;0001;445660;0688;GL0350447K;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;13,35;EUR;25/08/2026;0688K2608BVRY;20,00;;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570641;49079515
true;26/08/2026;0001;401050;0688;GL0006822C;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;108,17;EUR;25/08/2026;0688K2608BVQC;;;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570642;49079515
false;26/08/2026;0001;602210;0688;GL0006822C;GAZ;VENTE DE GAZ;0,00001;STANDARD;37,31;EUR;25/08/2026;0688K2608BVQC;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12570642;49079516
false;26/08/2026;0001;602210;0688;GL0006822C;GAZ;VENTE DE GAZ;0,00001;STANDARD;52,83;EUR;25/08/2026;0688K2608BVQC;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12570642;49079517
false;26/08/2026;0001;445660;0688;GL0006822C;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;18,03;EUR;25/08/2026;0688K2608BVQC;20,00;;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570642;49079518
true;26/08/2026;0001;401050;0688;GL1716439Z;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;42,58;EUR;25/08/2026;0688K2608BVXB;;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570643;49079518
false;26/08/2026;0001;602210;0688;GL1716439Z;GAZ;VENTE DE GAZ;0,00001;STANDARD;3,20;EUR;25/08/2026;0688K2608BVXB;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12570643;49079519
false;26/08/2026;0001;602210;0688;GL1716439Z;GAZ;VENTE DE GAZ;0,00001;STANDARD;32,28;EUR;25/08/2026;0688K2608BVXB;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12570643;49079520
false;26/08/2026;0001;445660;0688;GL1716439Z;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;7,1;EUR;25/08/2026;0688K2608BVXB;20,00;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570643;49079521
true;26/08/2026;0001;401050;0688;GL0044971D;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;153,47;EUR;25/08/2026;0688K2608BVSM;;;;;25/08/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570644;49079521
false;26/08/2026;0001;602210;0688;GL0044971D;GAZ;VENTE DE GAZ;0,00001;STANDARD;49,01;EUR;25/08/2026;0688K2608BVSM;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12570644;49079522
false;26/08/2026;0001;602210;0688;GL0044971D;GAZ;VENTE DE GAZ;0,00001;STANDARD;78,88;EUR;25/08/2026;0688K2608BVSM;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12570644;49079523
false;26/08/2026;0001;445660;0688;GL0044971D;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;25,58;EUR;25/08/2026;0688K2608BVSM;20,00;;;;25/08/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570644;49079524
true;26/08/2026;0001;401050;0688;GL0427495P;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;41,85;EUR;25/08/2026;0688K2608BVVE;;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570645;49079524
false;26/08/2026;0001;602210;0688;GL0427495P;GAZ;VENTE DE GAZ;0,03200;STANDARD;0,01;EUR;25/08/2026;0688K2608BVVE;20,00;GAZ - MECANISME CPB;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12570645;49079525
false;26/08/2026;0001;602210;0688;GL0427495P;GAZ;VENTE DE GAZ;0,03200;STANDARD;0,41;EUR;25/08/2026;0688K2608BVVE;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12570645;49079526
false;26/08/2026;0001;602210;0688;GL0427495P;GAZ;VENTE DE GAZ;0,03200;STANDARD;0,52;EUR;25/08/2026;0688K2608BVVE;20,00;TICGN GAZ;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570645;49079527
false;26/08/2026;0001;602210;0688;GL0427495P;GAZ;VENTE DE GAZ;0,03200;STANDARD;1,65;EUR;25/08/2026;0688K2608BVVE;20,00;DEBOURS P1 GAZ;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;4;12570645;49079528
false;26/08/2026;0001;602210;0688;GL0427495P;GAZ;VENTE DE GAZ;0,00001;STANDARD;2,55;EUR;25/08/2026;0688K2608BVVE;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;5;12570645;49079529
false;26/08/2026;0001;602210;0688;GL0427495P;GAZ;VENTE DE GAZ;0,00001;STANDARD;29,73;EUR;25/08/2026;0688K2608BVVE;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;6;12570645;49079530
false;26/08/2026;0001;445660;0688;GL0427495P;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;6,98;EUR;25/08/2026;0688K2608BVVE;20,00;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12570645;49079531
true;26/08/2026;0001;401050;0688;GL1153266E;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;665,29;EUR;25/08/2026;0688K2608BVQY;;;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12570646;49079531
false;26/08/2026;0001;602210;0688;GL1153266E;GAZ;VENTE DE GAZ;4,38200;STANDARD;1,80;EUR;25/08/2026;0688K2608BVQY;20,00;GAZ - MECANISME CPB;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12570646;49079532
false;26/08/2026;0001;602210;0688;GL1153266E;GAZ;VENTE DE GAZ;4,38200;STANDARD;56,05;EUR;25/08/2026;0688K2608BVQY;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12570646;49079533
false;26/08/2026;0001;602210;0688;GL1153266E;GAZ;VENTE DE GAZ;4,38200;STANDARD;71,82;EUR;25/08/2026;0688K2608BVQY;20,00;TICGN GAZ;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570646;49079534
false;26/08/2026;0001;602210;0688;GL1153266E;GAZ;VENTE DE GAZ;0,00001;STANDARD;74,04;EUR;25/08/2026;0688K2608BVQY;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;4;12570646;49079535
false;26/08/2026;0001;602210;0688;GL1153266E;GAZ;VENTE DE GAZ;0,00001;STANDARD;106,77;EUR;25/08/2026;0688K2608BVQY;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;5;12570646;49079536
false;26/08/2026;0001;602210;0688;GL1153266E;GAZ;VENTE DE GAZ;5,03900;STANDARD;243,93;EUR;25/08/2026;0688K2608BVQY;20,00;DEBOURS P1 GAZ;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;6;12570646;49079537
false;26/08/2026;0001;445660;0688;GL1153266E;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;110,88;EUR;25/08/2026;0688K2608BVQY;20,00;;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12570646;49079538
true;26/08/2026;0001;401050;0688;GL1687118E;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;421,76;EUR;25/08/2026;0688K2608BVQB;;;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12570647;49079538
false;26/08/2026;0001;602210;0688;GL1687118E;GAZ;VENTE DE GAZ;3,32900;STANDARD;1,36;EUR;25/08/2026;0688K2608BVQB;20,00;GAZ - MECANISME CPB;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12570647;49079539
false;26/08/2026;0001;602210;0688;GL1687118E;GAZ;VENTE DE GAZ;0,00001;STANDARD;34,30;EUR;25/08/2026;0688K2608BVQB;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12570647;49079540
false;26/08/2026;0001;602210;0688;GL1687118E;GAZ;VENTE DE GAZ;3,32900;STANDARD;42,58;EUR;25/08/2026;0688K2608BVQB;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570647;49079541
false;26/08/2026;0001;602210;0688;GL1687118E;GAZ;VENTE DE GAZ;0,00001;STANDARD;50,21;EUR;25/08/2026;0688K2608BVQB;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;4;12570647;49079542
false;26/08/2026;0001;602210;0688;GL1687118E;GAZ;VENTE DE GAZ;3,32900;STANDARD;54,57;EUR;25/08/2026;0688K2608BVQB;20,00;TICGN GAZ;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;5;12570647;49079543
false;26/08/2026;0001;602210;0688;GL1687118E;GAZ;VENTE DE GAZ;3,32900;STANDARD;168,45;EUR;25/08/2026;0688K2608BVQB;20,00;DEBOURS P1 GAZ;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;6;12570647;49079544
false;26/08/2026;0001;445660;0688;GL1687118E;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;70,29;EUR;25/08/2026;0688K2608BVQB;20,00;;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12570647;49079545
true;26/08/2026;0001;401050;0688;GL0232092R;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;76,53;EUR;25/08/2026;0688K2608BVUT;;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12570648;49079545
false;26/08/2026;0001;602210;0688;GL0232092R;GAZ;VENTE DE GAZ;0,26900;STANDARD;0,11;EUR;25/08/2026;0688K2608BVUT;20,00;GAZ - MECANISME CPB;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12570648;49079546
false;26/08/2026;0001;602210;0688;GL0232092R;GAZ;VENTE DE GAZ;0,26900;STANDARD;3,44;EUR;25/08/2026;0688K2608BVUT;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12570648;49079547
false;26/08/2026;0001;602210;0688;GL0232092R;GAZ;VENTE DE GAZ;0,26900;STANDARD;4,41;EUR;25/08/2026;0688K2608BVUT;20,00;TICGN GAZ;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570648;49079548
false;26/08/2026;0001;602210;0688;GL0232092R;GAZ;VENTE DE GAZ;0,00001;STANDARD;6,60;EUR;25/08/2026;0688K2608BVUT;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;4;12570648;49079549
false;26/08/2026;0001;602210;0688;GL0232092R;GAZ;VENTE DE GAZ;0,26900;STANDARD;14,86;EUR;25/08/2026;0688K2608BVUT;20,00;DEBOURS P1 GAZ;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;5;12570648;49079550
false;26/08/2026;0001;602210;0688;GL0232092R;GAZ;VENTE DE GAZ;0,00001;STANDARD;34,36;EUR;25/08/2026;0688K2608BVUT;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;6;12570648;49079551
false;26/08/2026;0001;445660;0688;GL0232092R;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;12,75;EUR;25/08/2026;0688K2608BVUT;20,00;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12570648;49079552
true;26/08/2026;0001;401050;0688;GL1366941S;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;135,10;EUR;25/08/2026;0688K2608BVXL;;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12570649;49079552
false;26/08/2026;0001;602210;0688;GL1366941S;GAZ;VENTE DE GAZ;0,00001;STANDARD;31,71;EUR;25/08/2026;0688K2608BVXL;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12570649;49079553
false;26/08/2026;0001;602210;0688;GL1366941S;GAZ;VENTE DE GAZ;0,00001;STANDARD;80,87;EUR;25/08/2026;0688K2608BVXL;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12570649;49079554
false;26/08/2026;0001;445660;0688;GL1366941S;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;22,52;EUR;25/08/2026;0688K2608BVXL;20,00;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570649;49079555
true;26/08/2026;0001;401050;0688;GL0039894J;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;108,67;EUR;25/08/2026;0688K2608BVVR;;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570650;49079555
false;26/08/2026;0001;602210;0688;GL0039894J;GAZ;VENTE DE GAZ;0,00001;STANDARD;32,14;EUR;25/08/2026;0688K2608BVVR;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12570650;49079556
false;26/08/2026;0001;602210;0688;GL0039894J;GAZ;VENTE DE GAZ;0,00001;STANDARD;58,42;EUR;25/08/2026;0688K2608BVVR;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12570650;49079557
false;26/08/2026;0001;445660;0688;GL0039894J;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;18,11;EUR;25/08/2026;0688K2608BVVR;20,00;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570650;49079558
true;26/08/2026;0001;401050;0688;GL0313787B;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;26,21;EUR;25/08/2026;0688K2608BVVH;;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570651;49079558
false;26/08/2026;0001;602210;0688;GL0313787B;GAZ;VENTE DE GAZ;0,00001;STANDARD;0,57;EUR;25/08/2026;0688K2608BVVH;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12570651;49079559
