false;26/08/2026;0691;602210;0688;GL1354805B;GAZ;VENTE DE GAZ;0,04500;STANDARD;0,57;EUR;24/08/2026;0688K2608BUAM;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12568393;49075205
false;26/08/2026;0691;602210;0688;GL1354805B;GAZ;VENTE DE GAZ;0,04500;STANDARD;0,74;EUR;24/08/2026;0688K2608BUAM;20,00;TICGN GAZ;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568393;49075206
false;26/08/2026;0691;602210;0688;GL1354805B;GAZ;VENTE DE GAZ;0,04500;STANDARD;1,63;EUR;24/08/2026;0688K2608BUAM;20,00;DEBOURS P1 GAZ;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;4;12568393;49075207
false;26/08/2026;0691;602210;0688;GL1354805B;GAZ;VENTE DE GAZ;0,00001;STANDARD;3,23;EUR;24/08/2026;0688K2608BUAM;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;5;12568393;49075208
false;26/08/2026;0691;602210;0688;GL1354805B;GAZ;VENTE DE GAZ;0,00001;STANDARD;65,03;EUR;24/08/2026;0688K2608BUAM;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;6;12568393;49075209
false;26/08/2026;0691;445660;0688;GL1354805B;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;14,24;EUR;24/08/2026;0688K2608BUAM;20,00;;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12568393;49075210
true;26/08/2026;0691;401050;0688;GL1354805B;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;99,75;EUR;24/08/2026;0688K2608BUAQ;;;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12568394;49075210
false;26/08/2026;0691;602210;0688;GL1354805B;GAZ;VENTE DE GAZ;0,13600;STANDARD;0,05;EUR;24/08/2026;0688K2608BUAQ;20,00;GAZ - MECANISME CPB;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12568394;49075211
false;26/08/2026;0691;602210;0688;GL1354805B;GAZ;VENTE DE GAZ;0,13600;STANDARD;1,73;EUR;24/08/2026;0688K2608BUAQ;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12568394;49075212
false;26/08/2026;0691;602210;0688;GL1354805B;GAZ;VENTE DE GAZ;0,13600;STANDARD;2,23;EUR;24/08/2026;0688K2608BUAQ;20,00;TICGN GAZ;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568394;49075213
false;26/08/2026;0691;602210;0688;GL1354805B;GAZ;VENTE DE GAZ;0,13600;STANDARD;4,91;EUR;24/08/2026;0688K2608BUAQ;20,00;DEBOURS P1 GAZ;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;4;12568394;49075214
false;26/08/2026;0691;602210;0688;GL1354805B;GAZ;VENTE DE GAZ;0,00001;STANDARD;6,35;EUR;24/08/2026;0688K2608BUAQ;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;5;12568394;49075215
false;26/08/2026;0691;602210;0688;GL1354805B;GAZ;VENTE DE GAZ;0,00001;STANDARD;67,86;EUR;24/08/2026;0688K2608BUAQ;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;6;12568394;49075216
false;26/08/2026;0691;445660;0688;GL1354805B;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;16,62;EUR;24/08/2026;0688K2608BUAQ;20,00;;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12568394;49075217
true;26/08/2026;0691;401050;0688;GL1354683M;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;154,99;EUR;24/08/2026;0688K2608BUAE;;;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12568395;49075217
false;26/08/2026;0691;602210;0688;GL1354683M;GAZ;VENTE DE GAZ;0,00001;STANDARD;34,91;EUR;24/08/2026;0688K2608BUAE;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12568395;49075218
false;26/08/2026;0691;602210;0688;GL1354683M;GAZ;VENTE DE GAZ;0,00001;STANDARD;94,25;EUR;24/08/2026;0688K2608BUAE;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12568395;49075219
false;26/08/2026;0691;445660;0688;GL1354683M;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;25,83;EUR;24/08/2026;0688K2608BUAE;20,00;;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568395;49075220
true;26/08/2026;0691;401050;0688;GL1354784C;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;542,17;EUR;24/08/2026;0688K2608BUAC;;;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568396;49075220
false;26/08/2026;0691;602210;0688;GL1354784C;GAZ;VENTE DE GAZ;0,00001;STANDARD;176,30;EUR;24/08/2026;0688K2608BUAC;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12568396;49075221
false;26/08/2026;0691;602210;0688;GL1354784C;GAZ;VENTE DE GAZ;0,00001;STANDARD;275,51;EUR;24/08/2026;0688K2608BUAC;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12568396;49075222
false;26/08/2026;0691;445660;0688;GL1354784C;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;90,36;EUR;24/08/2026;0688K2608BUAC;20,00;;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568396;49075223
true;26/08/2026;0691;401050;0688;GL1354689V;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;188,87;EUR;24/08/2026;0688K2608BUAJ;;;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568397;49075223
false;26/08/2026;0691;602210;0688;GL1354689V;GAZ;VENTE DE GAZ;0,12100;STANDARD;0,05;EUR;24/08/2026;0688K2608BUAJ;20,00;GAZ - MECANISME CPB;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12568397;49075224
false;26/08/2026;0691;602210;0688;GL1354689V;GAZ;VENTE DE GAZ;0,12100;STANDARD;1,55;EUR;24/08/2026;0688K2608BUAJ;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12568397;49075225
false;26/08/2026;0691;602210;0688;GL1354689V;GAZ;VENTE DE GAZ;0,12100;STANDARD;1,98;EUR;24/08/2026;0688K2608BUAJ;20,00;TICGN GAZ;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568397;49075226
false;26/08/2026;0691;602210;0688;GL1354689V;GAZ;VENTE DE GAZ;0,12100;STANDARD;4,36;EUR;24/08/2026;0688K2608BUAJ;20,00;DEBOURS P1 GAZ;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;4;12568397;49075227
false;26/08/2026;0691;602210;0688;GL1354689V;GAZ;VENTE DE GAZ;0,00001;STANDARD;37,58;EUR;24/08/2026;0688K2608BUAJ;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;5;12568397;49075228
false;26/08/2026;0691;602210;0688;GL1354689V;GAZ;VENTE DE GAZ;0,00001;STANDARD;111,87;EUR;24/08/2026;0688K2608BUAJ;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;6;12568397;49075229
false;26/08/2026;0691;445660;0688;GL1354689V;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;31,48;EUR;24/08/2026;0688K2608BUAJ;20,00;;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12568397;49075230
true;26/08/2026;0001;401050;0367;GL0019893F;BIO;Facture intragroupe CID 0367;0,00001;STANDARD;6354,56;EUR;24/08/2026;0367L26084987;;;;;24/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12568398;49075230
false;26/08/2026;0001;611600;0367;GL0019893F;BIO;PRESTATIONS CENDRES;173,90656;STANDARD;187,82;EUR;24/08/2026;0367L26084987;20,00;CENDRES BIOMASSE;;;24/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12568398;49075231
false;26/08/2026;0001;602210;0367;GL0019893F;BIO;LIVRAISONS BIOMASSE;173,90656;STANDARD;5571,98;EUR;24/08/2026;0367L26084987;10,00;DEBOURS P1 BIOMASSE;;;24/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12568398;49075232
false;26/08/2026;0001;445660;0367;GL0019893F;BIO;Facture intragroupe CID 0367;0,00001;STANDARD;37,56;EUR;24/08/2026;0367L26084987;20,00;;;;24/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568398;49075233
false;26/08/2026;0001;445660;0367;GL0019893F;BIO;Facture intragroupe CID 0367;0,00001;STANDARD;557,2;EUR;24/08/2026;0367L26084987;10,00;;;;24/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;4;12568398;49075234
true;26/08/2026;0691;401050;0688;GL1354668W;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;17,16;EUR;24/08/2026;0688K2608BUAD;;;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;4;12568399;49075234
false;26/08/2026;0691;602210;0688;GL1354668W;GAZ;VENTE DE GAZ;0,00001;STANDARD;14,30;EUR;24/08/2026;0688K2608BUAD;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12568399;49075235
false;26/08/2026;0691;445660;0688;GL1354668W;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;2,86;EUR;24/08/2026;0688K2608BUAD;20,00;;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12568399;49075236
true;26/08/2026;0691;401050;0688;GL1354668W;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;205,25;EUR;24/08/2026;0688K2608BUAW;;;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12568400;49075236
false;26/08/2026;0691;602210;0688;GL1354668W;GAZ;VENTE DE GAZ;0,00001;STANDARD;43,24;EUR;24/08/2026;0688K2608BUAW;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12568400;49075237
false;26/08/2026;0691;602210;0688;GL1354668W;GAZ;VENTE DE GAZ;0,00001;STANDARD;127,80;EUR;24/08/2026;0688K2608BUAW;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12568400;49075238
false;26/08/2026;0691;445660;0688;GL1354668W;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;34,21;EUR;24/08/2026;0688K2608BUAW;20,00;;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568400;49075239
true;26/08/2026;0691;401050;0688;GL1354668W;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;17,16;EUR;24/08/2026;0688K2608BUAA;;;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568401;49075239
false;26/08/2026;0691;602210;0688;GL1354668W;GAZ;VENTE DE GAZ;0,00001;STANDARD;14,30;EUR;24/08/2026;0688K2608BUAA;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12568401;49075240
false;26/08/2026;0691;445660;0688;GL1354668W;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;2,86;EUR;24/08/2026;0688K2608BUAA;20,00;;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12568401;49075241
true;26/08/2026;0691;401050;0688;GL1354668W;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;103,29;EUR;24/08/2026;0688K2608BUAG;;;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12568402;49075241
false;26/08/2026;0691;602210;0688;GL1354668W;GAZ;VENTE DE GAZ;0,01100;STANDARD;0,14;EUR;24/08/2026;0688K2608BUAG;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12568402;49075242
false;26/08/2026;0691;602210;0688;GL1354668W;GAZ;VENTE DE GAZ;0,01100;STANDARD;0,18;EUR;24/08/2026;0688K2608BUAG;20,00;TICGN GAZ;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12568402;49075243
false;26/08/2026;0691;602210;0688;GL1354668W;GAZ;VENTE DE GAZ;0,01100;STANDARD;0,40;EUR;24/08/2026;0688K2608BUAG;20,00;DEBOURS P1 GAZ;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568402;49075244
false;26/08/2026;0691;602210;0688;GL1354668W;GAZ;VENTE DE GAZ;0,00001;STANDARD;12,20;EUR;24/08/2026;0688K2608BUAG;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;4;12568402;49075245
false;26/08/2026;0691;602210;0688;GL1354668W;GAZ;VENTE DE GAZ;0,00001;STANDARD;73,16;EUR;24/08/2026;0688K2608BUAG;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;5;12568402;49075246
false;26/08/2026;0691;445660;0688;GL1354668W;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;17,21;EUR;24/08/2026;0688K2608BUAG;20,00;;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;6;12568402;49075247
true;26/08/2026;0691;401050;0688;GL1354668W;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;84,72;EUR;24/08/2026;0688K2608BUAB;;;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;6;12568403;49075247
false;26/08/2026;0691;602210;0688;GL1354668W;GAZ;VENTE DE GAZ;0,12500;STANDARD;0,05;EUR;24/08/2026;0688K2608BUAB;20,00;GAZ - MECANISME CPB;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12568403;49075248
false;26/08/2026;0691;602210;0688;GL1354668W;GAZ;VENTE DE GAZ;0,00001;STANDARD;0,14;EUR;24/08/2026;0688K2608BUAB;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12568403;49075249
false;26/08/2026;0691;602210;0688;GL1354668W;GAZ;VENTE DE GAZ;0,12500;STANDARD;1,60;EUR;24/08/2026;0688K2608BUAB;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568403;49075250
false;26/08/2026;0691;602210;0688;GL1354668W;GAZ;VENTE DE GAZ;0,12500;STANDARD;2,04;EUR;24/08/2026;0688K2608BUAB;20,00;TICGN GAZ;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;4;12568403;49075251
false;26/08/2026;0691;602210;0688;GL1354668W;GAZ;VENTE DE GAZ;0,12500;STANDARD;4,51;EUR;24/08/2026;0688K2608BUAB;20,00;DEBOURS P1 GAZ;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;5;12568403;49075252
false;26/08/2026;0691;602210;0688;GL1354668W;GAZ;VENTE DE GAZ;0,00001;STANDARD;62,26;EUR;24/08/2026;0688K2608BUAB;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;6;12568403;49075253
false;26/08/2026;0691;445660;0688;GL1354668W;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;14,12;EUR;24/08/2026;0688K2608BUAB;20,00;;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12568403;49075254
true;26/08/2026;0691;401050;0688;GL1354668W;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;253,45;EUR;24/08/2026;0688K2608BUAY;;;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12568404;49075254
false;26/08/2026;0691;602210;0688;GL1354668W;GAZ;VENTE DE GAZ;0,00001;STANDARD;69,98;EUR;24/08/2026;0688K2608BUAY;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12568404;49075255
false;26/08/2026;0691;602210;0688;GL1354668W;GAZ;VENTE DE GAZ;0,00001;STANDARD;141,23;EUR;24/08/2026;0688K2608BUAY;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12568404;49075256
false;26/08/2026;0691;445660;0688;GL1354668W;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;42,24;EUR;24/08/2026;0688K2608BUAY;20,00;;;;24/08/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568404;49075257
true;26/08/2026;0001;401050;0688;GL1385714A;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;506,23;EUR;24/08/2026;0688K2608BUQP;;;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568405;49075257
false;26/08/2026;0001;602210;0688;GL1385714A;GAZ;VENTE DE GAZ;3,32000;STANDARD;1,36;EUR;24/08/2026;0688K2608BUQP;20,00;GAZ - MECANISME CPB;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12568405;49075258
false;26/08/2026;0001;602210;0688;GL1385714A;GAZ;VENTE DE GAZ;3,32000;STANDARD;42,47;EUR;24/08/2026;0688K2608BUQP;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12568405;49075259
false;26/08/2026;0001;602210;0688;GL1385714A;GAZ;VENTE DE GAZ;3,32000;STANDARD;54,42;EUR;24/08/2026;0688K2608BUQP;20,00;TICGN GAZ;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568405;49075260
false;26/08/2026;0001;602210;0688;GL1385714A;GAZ;VENTE DE GAZ;0,00001;STANDARD;59,23;EUR;24/08/2026;0688K2608BUQP;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;4;12568405;49075261
false;26/08/2026;0001;602210;0688;GL1385714A;GAZ;VENTE DE GAZ;3,32000;STANDARD;122,55;EUR;24/08/2026;0688K2608BUQP;20,00;DEBOURS P1 GAZ;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;5;12568405;49075262
false;26/08/2026;0001;602210;0688;GL1385714A;GAZ;VENTE DE GAZ;0,00001;STANDARD;141,83;EUR;24/08/2026;0688K2608BUQP;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;6;12568405;49075263
false;26/08/2026;0001;445660;0688;GL1385714A;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;84,37;EUR;24/08/2026;0688K2608BUQP;20,00;;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12568405;49075264
true;26/08/2026;0001;401050;0688;GL1389428W;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;125,30;EUR;24/08/2026;0688K2608BULJ;;;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12568406;49075264
false;26/08/2026;0001;602210;0688;GL1389428W;GAZ;VENTE DE GAZ;0,00001;STANDARD;14,71;EUR;24/08/2026;0688K2608BULJ;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12568406;49075265
false;26/08/2026;0001;602210;0688;GL1389428W;GAZ;VENTE DE GAZ;0,00001;STANDARD;89,71;EUR;24/08/2026;0688K2608BULJ;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12568406;49075266
false;26/08/2026;0001;445660;0688;GL1389428W;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;20,88;EUR;24/08/2026;0688K2608BULJ;20,00;;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568406;49075267
true;26/08/2026;0001;401050;0688;GL1389421M;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;158,50;EUR;24/08/2026;0688K2608BULP;;;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568407;49075267
false;26/08/2026;0001;602210;0688;GL1389421M;GAZ;VENTE DE GAZ;0,00001;STANDARD;18,91;EUR;24/08/2026;0688K2608BULP;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12568407;49075268
false;26/08/2026;0001;602210;0688;GL1389421M;GAZ;VENTE DE GAZ;0,00001;STANDARD;113,17;EUR;24/08/2026;0688K2608BULP;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12568407;49075269
false;26/08/2026;0001;445660;0688;GL1389421M;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;26,42;EUR;24/08/2026;0688K2608BULP;20,00;;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568407;49075270
true;26/08/2026;0001;401050;0688;GL1384727D;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;189,84;EUR;24/08/2026;0688K2608BUPR;;;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568408;49075270
false;26/08/2026;0001;602210;0688;GL1384727D;GAZ;VENTE DE GAZ;1,16000;STANDARD;0,48;EUR;24/08/2026;0688K2608BUPR;20,00;GAZ - MECANISME CPB;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12568408;49075271
