GAZ;GL0721064R;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;1410531;1877581;DEBOURS P1 GAZ PARTIES FIXES;709;;
GAZ;GL0721064R;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;1410531;1877581;TICGN GAZ;709;;
GAZ;GL0721064R;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;1410531;1877581;DEBOURS P1 GAZ;709;;
GAZ;GL0721064R;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0054610G;GAZ - MECANISME CPB;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14721;GAZ - MECANISME CPB;1147;;
GAZ;GL0054610G;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14721;DEBOURS P1 GAZ DISTRIBUTION;1147;;
GAZ;GL0054610G;TICGN GAZ;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14721;TICGN GAZ;1147;;
GAZ;GL0054610G;DEBOURS P1 GAZ;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14721;DEBOURS P1 GAZ;1147;;
GAZ;GL0054610G;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14721;DEBOURS P1 GAZ STOCKAGE;1147;;
GAZ;GL0054610G;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14721;DEBOURS P1 GAZ PARTIES FIXES;1147;;
GAZ;GL0054610G;;;0001;B00000006G;DLS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0054597S;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14709;DEBOURS P1 GAZ STOCKAGE;1147;;
GAZ;GL0054597S;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14709;DEBOURS P1 GAZ PARTIES FIXES;1147;;
GAZ;GL0054597S;;;0001;B00000006G;DLS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0054580Y;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14696;DEBOURS P1 GAZ STOCKAGE;1147;;
GAZ;GL0054580Y;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14696;DEBOURS P1 GAZ PARTIES FIXES;1147;;
GAZ;GL0054580Y;;;0001;B00000006G;DLS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0054583B;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14698;DEBOURS P1 GAZ STOCKAGE;1147;;
GAZ;GL0054583B;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14698;DEBOURS P1 GAZ PARTIES FIXES;1147;;
GAZ;GL0054583B;;;0001;B00000006G;DLS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0054611H;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14722;DEBOURS P1 GAZ STOCKAGE;1147;;
GAZ;GL0054611H;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14722;DEBOURS P1 GAZ PARTIES FIXES;1147;;
GAZ;GL0054611H;;;0001;B00000006G;DLS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0054588G;GAZ - MECANISME CPB;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14703;GAZ - MECANISME CPB;1147;;
GAZ;GL0054588G;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14703;DEBOURS P1 GAZ DISTRIBUTION;1147;;
GAZ;GL0054588G;TICGN GAZ;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14703;TICGN GAZ;1147;;
GAZ;GL0054588G;DEBOURS P1 GAZ;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14703;DEBOURS P1 GAZ;1147;;
GAZ;GL0054588G;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14703;DEBOURS P1 GAZ STOCKAGE;1147;;
GAZ;GL0054588G;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14703;DEBOURS P1 GAZ PARTIES FIXES;1147;;
GAZ;GL0054588G;;;0001;B00000006G;DLS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0054634J;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14744;DEBOURS P1 GAZ STOCKAGE;1147;;
GAZ;GL0054634J;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14744;DEBOURS P1 GAZ PARTIES FIXES;1147;;
GAZ;GL0054634J;;;0001;B00000006G;DLS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0054612J;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14723;DEBOURS P1 GAZ STOCKAGE;1147;;
GAZ;GL0054612J;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14723;DEBOURS P1 GAZ PARTIES FIXES;1147;;
GAZ;GL0054612J;;;0001;B00000006G;DLS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0054574R;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14690;DEBOURS P1 GAZ STOCKAGE;1147;;
GAZ;GL0054574R;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14690;DEBOURS P1 GAZ PARTIES FIXES;1147;;
GAZ;GL0054574R;;;0001;B00000006G;DLS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0054608E;GAZ - MECANISME CPB;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14719;GAZ - MECANISME CPB;1147;;
GAZ;GL0054608E;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14719;DEBOURS P1 GAZ DISTRIBUTION;1147;;
GAZ;GL0054608E;TICGN GAZ;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14719;TICGN GAZ;1147;;
GAZ;GL0054608E;DEBOURS P1 GAZ;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14719;DEBOURS P1 GAZ;1147;;
GAZ;GL0054608E;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14719;DEBOURS P1 GAZ STOCKAGE;1147;;
GAZ;GL0054608E;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14719;DEBOURS P1 GAZ PARTIES FIXES;1147;;
GAZ;GL0054608E;;;0001;B00000006G;DLS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0054640R;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14749;DEBOURS P1 GAZ STOCKAGE;1147;;
GAZ;GL0054640R;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14749;DEBOURS P1 GAZ PARTIES FIXES;1147;;
GAZ;GL0054640R;;;0001;B00000006G;DLS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0054587F;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14702;DEBOURS P1 GAZ DISTRIBUTION;1147;;
GAZ;GL0054587F;TICGN GAZ;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14702;TICGN GAZ;1147;;
GAZ;GL0054587F;DEBOURS P1 GAZ;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14702;DEBOURS P1 GAZ;1147;;
GAZ;GL0054587F;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14702;DEBOURS P1 GAZ STOCKAGE;1147;;
GAZ;GL0054587F;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14702;DEBOURS P1 GAZ PARTIES FIXES;1147;;
GAZ;GL0054587F;;;0001;B00000006G;DLS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0054604A;GAZ - MECANISME CPB;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14715;GAZ - MECANISME CPB;1147;;
GAZ;GL0054604A;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14715;DEBOURS P1 GAZ DISTRIBUTION;1147;;
GAZ;GL0054604A;TICGN GAZ;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14715;TICGN GAZ;1147;;
GAZ;GL0054604A;DEBOURS P1 GAZ;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14715;DEBOURS P1 GAZ;1147;;
GAZ;GL0054604A;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14715;DEBOURS P1 GAZ STOCKAGE;1147;;
GAZ;GL0054604A;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2031;14715;DEBOURS P1 GAZ PARTIES FIXES;1147;;
GAZ;GL0054604A;;;0001;B00000006G;DLS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0059568R;GAZ - MECANISME CPB;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8495;53370;GAZ - MECANISME CPB;1148;;
GAZ;GL0059568R;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8495;53370;DEBOURS P1 GAZ DISTRIBUTION;1148;;
GAZ;GL0059568R;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8495;53370;DEBOURS P1 GAZ STOCKAGE;1148;;
GAZ;GL0059568R;TICGN GAZ;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8495;53370;TICGN GAZ;1148;;
GAZ;GL0059568R;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8495;53370;DEBOURS P1 GAZ PARTIES FIXES;1148;;
GAZ;GL0059568R;DEBOURS P1 GAZ;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8495;53370;DEBOURS P1 GAZ;1148;;
GAZ;GL0059568R;;;0001;B00000006G;DLS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0013636W;DEBOURS P1 GAZ STOCKAGE;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;11368;69229;DEBOURS P1 GAZ STOCKAGE;1106;;
GAZ;GL0013636W;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;11368;69229;DEBOURS P1 GAZ PARTIES FIXES;1106;;
GAZ;GL0013636W;;;0001;B00000005F;DNA;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0043373M;DEBOURS P1 GAZ STOCKAGE;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;24071;147524;DEBOURS P1 GAZ STOCKAGE;756;;
GAZ;GL0043373M;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;24071;147524;DEBOURS P1 GAZ PARTIES FIXES;756;;
GAZ;GL0043373M;;;0001;B00000002C;DRW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1368035K;GAZ - MECANISME CPB;;0691;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2962737;3538783;GAZ - MECANISME CPB;1177;;
GAZ;GL1368035K;DEBOURS P1 GAZ DISTRIBUTION;;0691;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2962737;3538783;DEBOURS P1 GAZ DISTRIBUTION;1177;;
GAZ;GL1368035K;TICGN GAZ;;0691;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2962737;3538783;TICGN GAZ;1177;;
GAZ;GL1368035K;DEBOURS P1 GAZ;;0691;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2962737;3538783;DEBOURS P1 GAZ;1177;;
GAZ;GL1368035K;DEBOURS P1 GAZ STOCKAGE;;0691;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2962737;3538783;DEBOURS P1 GAZ STOCKAGE;1177;;
GAZ;GL1368035K;DEBOURS P1 GAZ PARTIES FIXES;;0691;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2962737;3538783;DEBOURS P1 GAZ PARTIES FIXES;1177;;
GAZ;GL1368035K;;;0691;B00000007H;DEW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0020481Z;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3621;25433;DEBOURS P1 GAZ STOCKAGE;1132;;
GAZ;GL0020481Z;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3621;25433;DEBOURS P1 GAZ PARTIES FIXES;1132;;
GAZ;GL0020481Z;;;0001;B00000006G;DLS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1368050C;DEBOURS P1 GAZ STOCKAGE;;0691;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2962718;3538700;DEBOURS P1 GAZ STOCKAGE;1177;;
GAZ;GL1368050C;DEBOURS P1 GAZ PARTIES FIXES;;0691;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2962718;3538700;DEBOURS P1 GAZ PARTIES FIXES;1177;;
GAZ;GL1368050C;;;0691;B00000007H;DEW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0052995X;GAZ - MECANISME CPB;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;17618;103449;GAZ - MECANISME CPB;1263;;
GAZ;GL0052995X;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;17618;103449;DEBOURS P1 GAZ DISTRIBUTION;1263;;
GAZ;GL0052995X;TICGN GAZ;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;17618;103449;TICGN GAZ;1263;;
GAZ;GL0052995X;DEBOURS P1 GAZ;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;17618;103449;DEBOURS P1 GAZ;1263;;
GAZ;GL0052995X;DEBOURS P1 GAZ STOCKAGE;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;17618;103449;DEBOURS P1 GAZ STOCKAGE;1263;;
GAZ;GL0052995X;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;17618;103449;DEBOURS P1 GAZ PARTIES FIXES;1263;;
GAZ;GL0052995X;;;0001;B00000007H;DEW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0053011P;DEBOURS P1 GAZ STOCKAGE;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;17618;103465;DEBOURS P1 GAZ STOCKAGE;1263;;
GAZ;GL0053011P;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;17618;103465;DEBOURS P1 GAZ PARTIES FIXES;1263;;
GAZ;GL0053011P;;;0001;B00000007H;DEW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0053013S;DEBOURS P1 GAZ STOCKAGE;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;17618;103467;DEBOURS P1 GAZ STOCKAGE;1263;;
GAZ;GL0053013S;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;17618;103467;DEBOURS P1 GAZ PARTIES FIXES;1263;;
GAZ;GL0053013S;;;0001;B00000007H;DEW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0053077P;DEBOURS P1 GAZ STOCKAGE;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;17618;103531;DEBOURS P1 GAZ STOCKAGE;1263;;
GAZ;GL0053077P;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;17618;103531;DEBOURS P1 GAZ PARTIES FIXES;1263;;
GAZ;GL0053077P;;;0001;B00000007H;DEW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0053037V;DEBOURS P1 GAZ STOCKAGE;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;17618;103491;DEBOURS P1 GAZ STOCKAGE;1263;;
GAZ;GL0053037V;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;17618;103491;DEBOURS P1 GAZ PARTIES FIXES;1263;;
GAZ;GL0053037V;;;0001;B00000007H;DEW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0053061X;DEBOURS P1 GAZ STOCKAGE;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;17618;103515;DEBOURS P1 GAZ STOCKAGE;1263;;
GAZ;GL0053061X;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;17618;103515;DEBOURS P1 GAZ PARTIES FIXES;1263;;
GAZ;GL0053061X;;;0001;B00000007H;DEW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0535306C;DEBOURS P1 GAZ STOCKAGE;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;17618;1152686;DEBOURS P1 GAZ STOCKAGE;1263;;
GAZ;GL0535306C;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;17618;1152686;DEBOURS P1 GAZ PARTIES FIXES;1263;;
GAZ;GL0535306C;;;0001;B00000007H;DEW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0053081V;GAZ - MECANISME CPB;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;17618;103534;GAZ - MECANISME CPB;1263;;
GAZ;GL0053081V;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;17618;103534;DEBOURS P1 GAZ DISTRIBUTION;1263;;
GAZ;GL0053081V;TICGN GAZ;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;17618;103534;TICGN GAZ;1263;;
GAZ;GL0053081V;DEBOURS P1 GAZ STOCKAGE;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;17618;103534;DEBOURS P1 GAZ STOCKAGE;1263;;
GAZ;GL0053081V;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;17618;103534;DEBOURS P1 GAZ PARTIES FIXES;1263;;
GAZ;GL0053081V;DEBOURS P1 GAZ;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;17618;103534;DEBOURS P1 GAZ;1263;;
GAZ;GL0053081V;;;0001;B00000007H;DEW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0544901F;DEBOURS P1 GAZ STOCKAGE;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;17618;1191023;DEBOURS P1 GAZ STOCKAGE;1263;;
GAZ;GL0544901F;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;17618;1191023;DEBOURS P1 GAZ PARTIES FIXES;1263;;
GAZ;GL0544901F;;;0001;B00000007H;DEW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0217761F;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3228;22795;GAZ - MECANISME CPB;943;;
GAZ;GL0217761F;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3228;22795;DEBOURS P1 GAZ DISTRIBUTION;943;;
GAZ;GL0217761F;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3228;22795;TICGN GAZ;943;;
GAZ;GL0217761F;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3228;22795;DEBOURS P1 GAZ STOCKAGE;943;;
GAZ;GL0217761F;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3228;22795;DEBOURS P1 GAZ;943;;
GAZ;GL0217761F;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3228;22795;DEBOURS P1 GAZ PARTIES FIXES;943;;
GAZ;GL0217761F;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0231443D;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;40713;225514;GAZ - MECANISME CPB;5446;;
GAZ;GL0231443D;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;40713;225514;DEBOURS P1 GAZ DISTRIBUTION;5446;;
GAZ;GL0231443D;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;40713;225514;TICGN GAZ;5446;;
GAZ;GL0231443D;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;40713;225514;DEBOURS P1 GAZ STOCKAGE;5446;;
GAZ;GL0231443D;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;40713;225514;DEBOURS P1 GAZ PARTIES FIXES;5446;;
GAZ;GL0231443D;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;40713;225514;DEBOURS P1 GAZ;5446;;
GAZ;GL0231443D;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1385862T;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919635;3489959;GAZ - MECANISME CPB;706;;
GAZ;GL1385862T;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919635;3489959;DEBOURS P1 GAZ DISTRIBUTION;706;;
