AP_VE_1-2;DK_0001_30003-0001DEWEXP-20260623-48273511;3274856.99;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;426.20;TEDDINGTON FRANCE;175159000008021503007;FR7617515900000802150300714;FR;CEPAFRPP751;;7 AVENUE PHILIPPE LEBON;;;;92390;VILLENEUVE-LA-GARENNE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 5324 - Site FRA92396;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2365.00;EPICURE;302581000008023448764;FR7630258100000802344876419;FR;BATIFRP1XXX;;6 RUE RACINE;;;;93100;MONTREUIL;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 68828 - Site FRA93100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;27.77;SOMAIR GERVAT;113060008491610664050;FR7611306000849161066405074;FR;AGRIFRPP813;;ZONE INDUSTRIELLE DE LA GRANDE MARI;;;;84800;L'ISLE-SUR-LA-SORGUE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 62798 - Site FRA84800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;5192.87;VIESSMANN FRANCE;300040045100026222048;FR7630004004510002622204862;FR;BNPAFRPPXXX;;AVENUE ANDRE GOUY;BP 33;ZONE INDUSTRIELLE;;57380;FAULQUEMONT;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 60464 - Site FRA57380;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1632.00;ACTION ENVIRONNEMENT;100571902800020000201;FR7610057190280002000020105;FR;CMCIFRPPXXX;;3309 AVENUE DE PRADES;;;;66000;PERPIGNAN;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 67609 - Site FRA66000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2730.00;EOLIA;113060005902286262000;FR7611306000590228626200030;FR;AGRIFRPP813;;179 VC VOIE ATLAS;;;;13600;LA CIOTAT;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 76247 - Site FRA13600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;3648.00;KONE;300040064200025999482;FR7630004006420002599948257;FR;BNPAFRPPXXX;;455 PRO DES ANGLAIS;;;;06200;NICE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 25559 - Site FRA06200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1443.18;LA ROBINETTERIE INDUSTRIELLE;100961810000075172501;FR7610096181000007517250195;FR;CMCIFRPPXXX;;27 RUE CUVIER;;;;93100;MONTREUIL;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 25731 - Site FRA93100EDI;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1276.13;NESPRESSO FRANCE;300040132800010640032;FR7630004013280001064003204;FR;BNPAFRPPPTX;;TSA 87635;;;;92889;NANTERRE CEDEX 09;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 27055 - Site FRA92889;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1562.45;CHIMIREC SOCODELI;30002007800000001329S;FR4330002007800000001329S66;FR;CRLYFRPP;;275 RUE PIERRE ET MARIE CURIE;;;;30300;BEAUCAIRE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 27197 - Site FRA30300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;3365.06;FOSELEV COTE D AZUR;30002029500000062235E;FR3930002029500000062235E11;FR;CRLYFRPP;;ZONE PORTUAIRE DE BREGAILLON;;;;83500;LA SEYNE-SUR-MER;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 83006 - Site FRA83500;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;11499.30;SOCIETE  NOUVELLE MIC FRANCE;168070040000205347550;FR7616807004000020534755013;FR;CCBPFRPPGRE;;16 RUE FRANCINE FROMONT;;;;69120;VAULX-EN-VELIN;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 77217 - Site FRA69120;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;7203.25;C.E.L.;300030152000020819276;FR7630003015200002081927628;FR;SOGEFRPP;;14 RUE DENIS PAPIN;;;;37300;JOUE-LES-TOURS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 50585 - Site FRA37300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;232.63;CUENOD;300560051105110004835;FR7630056005110511000483517;FR;CCFRFRPP;;110, RUE DES VERGERS;ZI DES DRAGIEZ;;;74800;LA ROCHE-SUR-FORON;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 53547 - Site FRA74800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;4985.08;TIBBLOC;300030361900020007119;FR7630003036190002000711993;FR;SOGEFRPP;;LE BREUILLET;;;;44450;ST JULIEN DE CONCELLES;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 63073 - Site FRA44450;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;895.57;AIR LIQUIDE FRANCE INDUSTRIE;300040132800010087326;FR7630004013280001008732604;FR;BNPAFRPPPTX;;6 RUE COGNACQ JAY;;;;75007;PARIS 7;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 76904 - Site FRA75007;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;190.80;DEMESURE;182060045146512776001;FR7618206004514651277600181;FR;AGRIFRPP882;;14 Lot. les Restanques;;;;13120;Gardanne;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00045040 - Site FRA13120;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;46320.00;LA NOUVELLE SIROLAISE DE CONSTRUCTI;146070036569021772775;FR7614607003656902177277588;FR;CCBPFRPPMAR;;17ME RUE - 5ME AVENUE;ZI CARROS;BP 492;;6515;CARROS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00047823 - Site FRA06515;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2400.00;SOCOTEC DIAGNOSTIC;300271774100020207801;FR7630027177410002020780145;FR;CMCIFRPPXXX;;21 ROUTE D'ALBERT;;;;62450;AVESNE-LES-BAPAUME;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 109529 - Site FRA62450;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;663.84;SAKKARAH SUD;102070033023212294582;FR7610207003302321229458276;FR;CCBPFRPPMTG;;14 RUE DES DEUX VALLES;ZONE ARTISANALE DES DEUX VALLES;;;69670;VAUGNERAY;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00049173 - Site FRA69670;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;3859.22;ETABLISSEMENTS DESCOURS ET CABAUD P;300030356300020003726;FR7630003035630002000372654;FR;SOGEFRPP;;391 AVENUE J.L LAMBOT;BP 67 - ZI EST;;;83079;TOULON CEDEX 09;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 705 - Site FRA83079;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1747.57;SERRURERIE MENUISERIEMARTEGALE;300040337400010051483;FR7630004033740001005148319;FR;BNPAFRPPXXX;;Av. Calmette et Gurin;;Centre Commercial Font Sarade;;13500;Martigues;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00089087 - Site FRA13500;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;10395.00;STAN;100961856500083041501;FR7610096185650008304150191;FR;CMCIFRPPXXX;;11 Quai des Belges;1 Voie La Canebire;;;13001;MARSEILLE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00090174 - Site FRA13001;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;9022.10;CAMFIL;200202000068677009;DE02200202000068677009;DE;ESSEDEFFHAM;;9 Rue du Dbarcadre;West Plaza  Btiment Ouest;;;92700;Colombes;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 4504 - Site FRA92700COL;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;95.58;QUINCAILLERIE ANGLES;300030419300020017854;FR7630003041930002001785418;FR;SOGEFRPP;;BD DES BALQUIERES;;;;12850;ONET-LE-CHATEAU;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00070679 - Site FRA12850;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;3996.00;VERTIV FRANCE;177890000110512096000;FR7617789000011051209600082;FR;DEUTFRPPXXX;;3 Rue le Corbusier;;;;94150;Rungis;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 16711 - Site FRA94150RUN;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;5218.50;MEDIACO VAR;300030356200020010219;FR7630003035620002001021987;FR;SOGEFRPP;;116 AVENUE DE DIGNE;;;;83130;LA GARDE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 59018 - Site FRA83130;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1206.41;ETS BAURES-PRODUITS METALLURGIQUES;300040064000020296529;FR7630004006400002029652986;FR;BNPAFRPPXXX;;21 AVENUE DE NIMES;;BP 31166;;34000;MONTPELLIER;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 5677 - Site FRA34009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2760.00;APM PROVENCE;100961857100051386201;FR7610096185710005138620188;FR;CMCIFRPPXXX;;5 RUE JULIAN GRIMAU;;ZI DE LA GRAND COLLE;;13110;PORT-DE-BOUC;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 51587 - Site FRA13110;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;3214.80;ARDECHE APPLICATIONS TECHNIQUES D E;139060017645150591050;FR7613906001764515059105019;FR;AGRIFRPP839;;65 CHEMIN D ENCROS;;;;7700;BOURG-SAINT-ANDEOL;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 59431 - Site FRA07700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;847.61;BELIMO;176290000100114168800;FR7617629000010011416880094;FR;COBAFRPXXXX;;33 RUE DE LA REGALE;;;;77181;COURTRY;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 22232 - Site FRA77181;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;18082.20;COMPUTACENTER FRANCE;300040027400011136783;FR7630004002740001113678358;FR;BNPAFRPPXXX;;229 RUE DE LA BELLE ETOILE;;;;95700;ROISSY-EN-FRANCE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 23560 - Site FRA95700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;691.92;BWT FRANCE;300040088900010023072;FR7630004008890001002307216;FR;BNPAFRPPXXX;;103 RUE CHARLES MICHELS;;SIEGE SOCIAL;;93200;SAINT-DENIS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 25212 - Site FRA93206;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1393.20;CEGOS;300661094700020272101;FR7630066109470002027210162;FR;CMCIFRPPXXX;;19 RUE RENE JACQUES;;;;92130;ISSY-LES-MOULINEAUX;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 24833 - Site FRA92130;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;454.80;SPIRAX SARCO;300661091300020212501;FR7630066109130002021250119;FR;CMCIFRPPXXX;;8 AVENUE LE VERRIER;BP 61;ZI DES BRUYERES;;78190;TRAPPES;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 24954 - Site FRA78193;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;25480.46;GENERALE FRIGORIFIQUE;300040224900010797455;FR7630004022490001079745584;FR;BNPAFRPPXXX;;12 RUE DES FRERES LUMIERE;;;;69720;SAINT-BONNET-DE-MURE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 24953 - Site FRA69720;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;5580.91;BOSCH HOME COMFORT COOLING AND HEAT;412191601000032710011;FR7641219160100003271001188;FR;BOFAFRPP;;2 Rue de Lombardie;Parc Aktiland II;;;69800;SAINT PRIEST;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 60744 - Site FRA69800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;3072.00;PROMECA INDUSTRIES;100961857100070770401;FR7610096185710007077040155;FR;CMCIFRPPXXX;;LOTISSEMENT 90 /92/42;;ZONE INDUSTRIELLE LA FEUILLANE;;13270;FOS-SUR-MER;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 109806 - Site FRA13270;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;4036.51;EDISON GROUPE;100961830300031439302;FR7610096183030003143930273;FR;CMCIFRPPXXX;;2811-1 CHEMIN DES POURRAQUES;;;;83340;LE LUC;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 110181 - Site FRA83340;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1151.56;ATLANTIC CLIMATISATION ET TRAITEMEN;300079999904141048400;FR7630007999990414104840018;FR;NATXFRPP;;13, BOULEVARD MONGE;;;;69330;MEYZIEU;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 110488 - Site FRA69330;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2744.42;APPLICATIONS FROID;166070021009205902020;FR7616607002100920590202097;FR;CCBPFRPPPPG;;3, AVENUE CHARLES CROS;;PARC CLMENT ADER;;34830;JACOU;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 110560 - Site FRA34830;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1459.20;FOSELEV ENERGIE;30002029500000062241L;FR9330002029500000062241L31;FR;CRLYFRPP;;ZAC DU CASTELLET;;6 VOIE COMMUNALE LE CASTELLET;;13115;SAINT-PAUL-LEZ-DURANCE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 110701 - Site FRA13115;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;5012.40;SMART IMPULSE;180200000110GDKN00000;FR57180200000110GDKN0000096;FR;BNPCFR21XXX;;157 BOULEVARD MACDONALD;;;;75019;PARIS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 82043 - Site FRA75019;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;289.93;LA MERIDIONALE DES BOIS ET MATERIAU;300040060700023088534;FR7630004006070002308853431;FR;BNPAFRPPXXX;;43 RUE DE L INDUSTRIE;;;;34500;BEZIERS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 55896 - Site FRA34500BEZ;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;19223.57;IGIENAIR;40978000681436889V001;FR1040978000681436889V00163;FR;BSPFFRPPXXX;;2 RUE DES COMMUNES;;;;78260;ACHERES;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 46196 - Site FRA78260;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2328.49;MEDIA MESURES CENTRE EST;102780890600020746701;FR7610278089060002074670188;FR;CMCIFR2AXXX;;2 RUE AIME COTTON;;;;69800;SAINT-PRIEST;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00077622 - Site FRA69800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;27060.00;SYNERGIES ELECTRIQUES;113060005119688237000;FR7611306000511968823700017;FR;AGRIFRPP813;;305 CHEMIN DU STADE;QUARTIER LA ROQUE;;;13114;PUYLOUBIER;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00078189 - Site FRA13114;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;21360.00;SAVOIE;113060008495395628050;FR7611306000849539562805048;FR;AGRIFRPP813;;CHEMIN DE LA PETITE ILE;;;;30150;ROQUEMAURE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 1163 - Site FRA30150;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;6947.36;SUD EST ASSAINISSEMENT DU VAR;300040070900025310981;FR7630004007090002531098107;FR;BNPAFRPPXXX;;BP 40048;;;;69142;RILLIEUX CEDEX;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 12943 - Site FRA69142;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2572.60;SOC AZUREENNE DE GAINES;100961858300024614601;FR7610096185830002461460166;FR;CMCIFRPPXXX;;81 AVENUE CYRILLE BESSET;;;;06800;CAGNES-SUR-MER;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 13898 - Site FRA06800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;402.00;TK ELEVATOR FRANCE PETIT;300040020100020572648;FR7630004002010002057264801;FR;BNPAFRPPXXX;;RUE DE CHAMPFLEUR;BP 50126;ZI SAINT BARTHELEMY;;49124;SAINT BARTHELEMY D'ANJOU;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 14658 - Site FRA49001;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;8004.00;2 M HT CONSEILS;300030315800020020838;FR7630003031580002002083892;FR;SOGEFRPP;;10 RUE DU LIEUTENANT PARAYRE;;;;13290;AIX-EN-PROVENCE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 48721 - Site FRA13858;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2495.00;K.F.C.M.;113060005126489317000;FR7611306000512648931700074;FR;AGRIFRPP813;;10 BOULEVARD JEAN SALDUCCI;;;;13016;MARSEILLE 16;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 46146 - Site FRA13016;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;5773.42;HELIOPAC;300271752800020047401;FR7630027175280002004740122;FR;CMCIFRPPXXX;;120 RUE DE L EPIDEME;;;;59200;TOURCOING;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 49366 - Site FRA59200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2732.80;KIEBACK ET PETER;102070033023216527613;FR7610207003302321652761329;FR;CCBPFRPPMTG;;RUE ROSA LUXEMBURG;;;;95610;ERAGNY;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 34513 - Site FRA95610;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;68.24;ACROPOLE FLUIDE;135061000065337832000;FR7613506100006533783200076;FR;AGRIFRPP835;;RUE THEOPHRASTE RENAUDOT;;;;34430;SAINT-JEAN-DE-VEDAS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 56123 - Site FRA34430;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1989.12;TECHNIQUES ET TECHNOLOGIES APPLIQUE;412191601000033594018;FR7641219160100003359401847;FR;BOFAFRPP;;ZONE INDUSTRIELLE;;;;61250;LONRAI;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 51192 - Site FRA61250;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;850.30;EVERIAL;100961850500025428501;FR7610096185050002542850156;FR;CMCIFRPPXXX;;27 RUE DE LA VILLETTE;;;;69003;LYON;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 19558 - Site FRA69003;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
